"W1D 3HL",10,51.5159659861609,-0.132201365484628,064,"Y53","Q36","00","BK","GW"
"W1D 3HQ",10,51.5141913987843,-0.133138697494068,064,"Y53","Q36","00","BK","GW"
"W1D 3HZ",10,51.5145226153963,-0.131914509470211,064,"Y53","Q36","00","BK","GW"
"W1D 3JA",10,51.5143691539704,-0.13187755065662,064,"Y53","Q36","00","BK","GW"
"W1D 3JB",10,51.5142419642782,-0.131796280112638,064,"Y53","Q36","00","BK","GW"
"W1D 3JD",10,51.5141147745315,-0.131715010013783,064,"Y53","Q36","00","BK","GW"
"W1D 3JF",10,51.5141147745315,-0.131715010013783,064,"Y53","Q36","00","BK","GW"
"W1D 3JG",10,51.514021885665,-0.132093530366214,064,"Y53","Q36","00","BK","GW"
"W1D 3JH",10,51.5141663603743,-0.132130857273013,064,"Y53","Q36","00","BK","GW"
"W1D 3JJ",10,51.5142117524243,-0.132157825137394,064,"Y53","Q36","00","BK","GW"
"W1D 3JL",10,51.5142663604952,-0.132198828439095,064,"Y53","Q36","00","BK","GW"
"W1D 3JN",10,51.514321427268,-0.132268637856469,064,"Y53","Q36","00","BK","GW"
"W1D 3JP",10,51.5143937792737,-0.132294503186075,064,"Y53","Q36","00","BK","GW"
"W1D 3JQ",10,51.5141122110316,-0.132118660024432,064,"Y53","Q36","00","BK","GW"
"W1D 3JR",10,51.5144228033682,-0.132423027802345,064,"Y53","Q36","00","BK","GW"
"W1D 3JT",10,51.5147374263527,-0.134110836792926,064,"Y53","Q36","00","BK","GW"
"W1D 3JW",10,51.5143573739161,-0.132267167490317,064,"Y53","Q36","00","BK","GW"
"W1D 3LL",10,51.5140750753988,-0.132610197783112,064,"Y53","Q36","00","BK","GW"
"W1D 3NE",10,51.5145002002723,-0.132765760926854,064,"Y53","Q36","00","BK","GW"
"W1D 3NN",10,51.5143453183444,-0.133204466478241,064,"Y53","Q36","00","BK","GW"
"W1D 3NT",10,51.5158675488767,-0.132796320388025,064,"Y53","Q36","00","BK","GW"
"W1D 3PT",10,51.515208267533,-0.133183597794042,064,"Y53","Q36","00","BK","GW"
"W1D 3PU",10,51.5137941514125,-0.133039640909026,064,"Y53","Q36","00","BK","GW"
"W1D 3PX",10,51.5152889182727,-0.133165887659119,064,"Y53","Q36","00","BK","GW"
"W1D 3PY",10,51.5153345393382,-0.13320726052982,064,"Y53","Q36","00","BK","GW"
"W1D 3PZ",10,51.5154354557872,-0.133332849220366,064,"Y53","Q36","00","BK","GW"
"W1D 3QA",10,51.5154354557872,-0.133332849220366,064,"Y53","Q36","00","BK","GW"
"W1D 3QB",10,51.5156264679813,-0.133469168155266,064,"Y53","Q36","00","BK","GW"
"W1D 3QD",10,51.5158013874133,-0.133159347476008,064,"Y53","Q36","00","BK","GW"
"W1D 3QE",10,51.5157401304929,-0.132700641247529,064,"Y53","Q36","00","BK","GW"
"W1D 3QF",10,51.5158696558575,-0.132363847833527,064,"Y53","Q36","00","BK","GW"
"W1D 3QG",10,51.5159314157074,-0.132289257089168,064,"Y53","Q36","00","BK","GW"
"W1D 3QH",10,51.5159365030144,-0.132044029661552,064,"Y53","Q36","00","BK","GW"
"W1D 3QJ",10,51.5159489704896,-0.131697609855123,064,"Y53","Q36","00","BK","GW"
"W1D 3QL",10,51.5159489704896,-0.131697609855123,064,"Y53","Q36","00","BK","GW"
"W1D 3QN",10,51.5159489704896,-0.131697609855123,064,"Y53","Q36","00","BK","GW"
"W1D 3QP",10,51.5155959670498,-0.131553513507804,064,"Y53","Q36","00","BK","GW"
"W1D 3QQ",10,51.5156264679813,-0.133469168155266,064,"Y53","Q36","00","BK","GW"
"W1D 3QR",10,51.5147523684585,-0.131660096738271,064,"Y53","Q36","00","BK","GW"
"W1D 3QS",10,51.5145226153963,-0.131914509470211,064,"Y53","Q36","00","BK","GW"
"W1D 3QU",10,51.5146543493128,-0.132845932185416,064,"Y53","Q36","00","BK","GW"
"W1D 3QW",10,51.5157660251634,-0.131503315871531,064,"Y53","Q36","00","BK","GW"
"W1D 3QX",10,51.5148727805848,-0.13300995082553,064,"Y53","Q36","00","BK","GW"
"W1D 3QY",10,51.5148727805848,-0.13300995082553,064,"Y53","Q36","00","BK","GW"
"W1D 3QZ",10,51.5149893779599,-0.132990770700151,064,"Y53","Q36","00","BK","GW"
"W1D 3RA",10,51.5140750753988,-0.132610197783112,064,"Y53","Q36","00","BK","GW"
"W1D 3RB",10,51.5158826785712,-0.133746951907363,064,"Y53","Q36","00","BK","GW"
"W1D 3RD",10,51.5158826785712,-0.133746951907363,064,"Y53","Q36","00","BK","GW"
"W1D 3RE",10,51.5158826785712,-0.133746951907363,064,"Y53","Q36","00","BK","GW"
"W1D 3RF",10,51.5156264679813,-0.133469168155266,064,"Y53","Q36","00","BK","GW"
"W1D 3RG",10,51.5156264679813,-0.133469168155266,064,"Y53","Q36","00","BK","GW"
"W1D 3RH",10,51.5154354557872,-0.133332849220366,064,"Y53","Q36","00","BK","GW"
"W1D 3RL",10,51.515246506574,-0.133326161192497,064,"Y53","Q36","00","BK","GW"
"W1D 3RN",10,51.515208267533,-0.133183597794042,064,"Y53","Q36","00","BK","GW"
"W1D 3RP",10,51.5149393552897,-0.133237830028208,064,"Y53","Q36","00","BK","GW"
"W1D 3RQ",10,51.5154301365564,-0.13356367051105,064,"Y53","Q36","00","BK","GW"
"W1D 3RR",10,51.5148939634784,-0.133210860672441,064,"Y53","Q36","00","BK","GW"
"W1D 3RS",10,51.5148727805848,-0.13300995082553,064,"Y53","Q36","00","BK","GW"
"W1D 3RT",10,51.5146543493128,-0.132845932185416,064,"Y53","Q36","00","BK","GW"
"W1D 3RU",10,51.5146543493128,-0.132845932185416,064,"Y53","Q36","00","BK","GW"
"W1D 3RW",10,51.5151114773527,-0.133317268831976,064,"Y53","Q36","00","BK","GW"
"W1D 3RX",10,51.514274157865,-0.132688530267052,064,"Y53","Q36","00","BK","GW"
"W1D 3RY",10,51.514274157865,-0.132688530267052,064,"Y53","Q36","00","BK","GW"
"W1D 3RZ",10,51.5139384408797,-0.132500487440124,064,"Y53","Q36","00","BK","GW"
"W1D 3SA",10,51.5139384408797,-0.132500487440124,064,"Y53","Q36","00","BK","GW"
"W1D 3SB",10,51.5138481155857,-0.132475357111078,064,"Y53","Q36","00","BK","GW"
"W1D 3SD",10,51.5134201953892,-0.132709039930237,064,"Y53","Q36","00","BK","GW"
"W1D 3SE",10,51.5134201953892,-0.132709039930237,064,"Y53","Q36","00","BK","GW"
"W1D 3SF",10,51.5135406906174,-0.132934706787592,064,"Y53","Q36","00","BK","GW"
"W1D 3SG",10,51.5137029091577,-0.132956898299852,064,"Y53","Q36","00","BK","GW"
"W1D 3SH",10,51.5140022202819,-0.133117607402996,064,"Y53","Q36","00","BK","GW"
"W1D 3SJ",10,51.5141554521174,-0.13314016716553,064,"Y53","Q36","00","BK","GW"
"W1D 3SL",10,51.5141913987843,-0.133138697494068,064,"Y53","Q36","00","BK","GW"
"W1D 3SN",10,51.5141913987843,-0.133138697494068,064,"Y53","Q36","00","BK","GW"
"W1D 3SP",10,51.5143453183444,-0.133204466478241,064,"Y53","Q36","00","BK","GW"
"W1D 3SQ",10,51.5146536158043,-0.133364811986041,064,"Y53","Q36","00","BK","GW"
"W1D 3SR",10,51.5146536158043,-0.133364811986041,064,"Y53","Q36","00","BK","GW"
"W1D 3SS",10,51.5147086818997,-0.133434623407924,064,"Y53","Q36","00","BK","GW"
"W1D 3ST",10,51.5147632895397,-0.133475628679419,064,"Y53","Q36","00","BK","GW"
"W1D 3SU",10,51.514844169547,-0.133472322436529,064,"Y53","Q36","00","BK","GW"
"W1D 3SW",10,51.5143453183444,-0.133204466478241,064,"Y53","Q36","00","BK","GW"
"W1D 3SX",10,51.515009138342,-0.133667355217789,064,"Y53","Q36","00","BK","GW"
"W1D 3SY",10,51.5152111992925,-0.133932936762166,064,"Y53","Q36","00","BK","GW"
"W1D 3SZ",10,51.5153441660272,-0.133812200845441,064,"Y53","Q36","00","BK","GW"
"W1D 3TA",10,51.5153897868713,-0.133853574416582,064,"Y53","Q36","00","BK","GW"
"W1D 3TB",10,51.515426191872,-0.133880911983931,064,"Y53","Q36","00","BK","GW"
"W1D 3TD",10,51.5154807993614,-0.133921918415609,064,"Y53","Q36","00","BK","GW"
"W1D 3TE",10,51.5156443926037,-0.13403053484994,064,"Y53","Q36","00","BK","GW"
"W1D 3TF",10,51.5157093615147,-0.13415759517032,064,"Y53","Q36","00","BK","GW"
"W1D 3TG",10,51.5157718099398,-0.134126217536785,064,"Y53","Q36","00","BK","GW"
"W1D 3TH",10,51.5159724952559,-0.134305384203091,064,"Y53","Q36","00","BK","GW"
"W1D 3TL",10,51.5137029091577,-0.132956898299852,064,"Y53","Q36","00","BK","GW"
"W1D 3TN",10,51.5145002002723,-0.132765760926854,064,"Y53","Q36","00","BK","GW"
"W1D 3TQ",10,51.5158724963117,-0.13423740594722,064,"Y53","Q36","00","BK","GW"
"W1D 4AD",10,51.5155904949783,-0.13064573139789,064,"Y53","Q36","00","BK","GW"
"W1D 4AE",10,51.5140802426262,-0.131240816471521,064,"Y53","Q36","00","BK","GW"
"W1D 4AG",10,51.5139585597863,-0.131505217486092,064,"Y53","Q36","00","BK","GW"
"W1D 4AH",10,51.5137375235515,-0.132306933704962,064,"Y53","Q36","00","BK","GW"
"W1D 4AP",10,51.514836534371,-0.130734249246402,064,"Y53","Q36","00","BK","GW"
"W1D 4AQ",10,51.5137149628842,-0.132019612491514,064,"Y53","Q36","00","BK","GW"
"W1D 4AR",10,51.5148849446661,-0.130386365663181,064,"Y53","Q36","00","BK","GW"
"W1D 4AS",10,51.5149017700017,-0.130313613839447,064,"Y53","Q36","00","BK","GW"
"W1D 4AT",10,51.5145747736739,-0.130672902877532,064,"Y53","Q36","00","BK","GW"
"W1D 4AW",10,51.5147690021881,-0.131010852073645,064,"Y53","Q36","00","BK","GW"
"W1D 4AY",10,51.5143312158066,-0.130625224338633,064,"Y53","Q36","00","BK","GW"
"W1D 4BA",10,51.5144390556489,-0.13062080934898,064,"Y53","Q36","00","BK","GW"
"W1D 4BB",10,51.5144630311934,-0.130432466071249,064,"Y53","Q36","00","BK","GW"
"W1D 4BD",10,51.514363259677,-0.130378901526476,064,"Y53","Q36","00","BK","GW"
"W1D 4BE",10,51.5143312158066,-0.130625224338633,064,"Y53","Q36","00","BK","GW"
"W1D 4DA",10,51.5148268235715,-0.131253498707244,064,"Y53","Q36","00","BK","GW"
"W1D 4DB",10,51.5147632285253,-0.13121286386369,064,"Y53","Q36","00","BK","GW"
"W1D 4DD",10,51.5146996334655,-0.131172229131418,064,"Y53","Q36","00","BK","GW"
"W1D 4DE",10,51.5146722145111,-0.131144526343718,064,"Y53","Q36","00","BK","GW"
"W1D 4DF",10,51.5145904166165,-0.131090224347955,064,"Y53","Q36","00","BK","GW"
"W1D 4DG",10,51.5145452538361,-0.131077660407889,064,"Y53","Q36","00","BK","GW"
"W1D 4DH",10,51.5144540102339,-0.130994920433448,064,"Y53","Q36","00","BK","GW"
"W1D 4DJ",10,51.5143991722379,-0.130939515396681,064,"Y53","Q36","00","BK","GW"
"W1D 4DL",10,51.5143625370517,-0.130897777775086,064,"Y53","Q36","00","BK","GW"
"W1D 4DN",10,51.5142632247952,-0.130873018279375,064,"Y53","Q36","00","BK","GW"
"W1D 4DP",10,51.5141613875966,-0.130689826466078,064,"Y53","Q36","00","BK","GW"
"W1D 4DQ",10,51.5144906453866,-0.131036658215623,064,"Y53","Q36","00","BK","GW"
"W1D 4DR",10,51.5141159952237,-0.130662860098534,064,"Y53","Q36","00","BK","GW"
"W1D 4DS",10,51.5140159942463,-0.130594892535363,064,"Y53","Q36","00","BK","GW"
"W1D 4DT",10,51.5139839835285,-0.130279132726195,064,"Y53","Q36","00","BK","GW"
"W1D 4DU",10,51.5138885741291,-0.130499223332449,064,"Y53","Q36","00","BK","GW"
"W1D 4DX",10,51.5138252084068,-0.130472993185962,064,"Y53","Q36","00","BK","GW"
"W1D 4DY",10,51.5136818810908,-0.13050768575544,064,"Y53","Q36","00","BK","GW"
"W1D 4DZ",10,51.5136818810908,-0.13050768575544,064,"Y53","Q36","00","BK","GW"
"W1D 4EB",10,51.5133062780886,-0.130638360018307,064,"Y53","Q36","00","BK","GW"
"W1D 4EE",10,51.5138790937679,-0.131032864888927,064,"Y53","Q36","00","BK","GW"
"W1D 4EF",10,51.5139514460291,-0.131058728020513,064,"Y53","Q36","00","BK","GW"
"W1D 4EG",10,51.5140145821268,-0.131070556148248,064,"Y53","Q36","00","BK","GW"
"W1D 4EH",10,51.5141235694956,-0.131138156947573,064,"Y53","Q36","00","BK","GW"
"W1D 4EQ",10,51.5140602039082,-0.131111925783977,064,"Y53","Q36","00","BK","GW"
"W1D 4FA",10,51.5151667100524,-0.131138699389209,064,"Y53","Q36","00","BK","GW"
"W1D 4HS",10,51.5137519035126,-0.130951597550456,064,"Y53","Q36","00","BK","GW"
"W1D 4HT",10,51.51340436954,-0.131715252079684,064,"Y53","Q36","00","BK","GW"
"W1D 4HX",10,51.5130665050936,-0.132521735356503,064,"Y53","Q36","00","BK","GW"
"W1D 4HZ",10,51.5129581620768,-0.133059408723229,064,"Y53","Q36","00","BK","GW"
"W1D 4JB",10,51.5150851763853,-0.130536705887772,064,"Y53","Q36","00","BK","GW"
"W1D 4JD",10,51.5140159942463,-0.130594892535363,064,"Y53","Q36","00","BK","GW"
"W1D 4JF",10,51.5125544497378,-0.133119149701497,064,"Y53","Q36","00","BK","GW"
"W1D 4JG",10,51.5127682957531,-0.13299511182017,064,"Y53","Q36","00","BK","GW"
"W1D 4JQ",10,51.5127682957531,-0.13299511182017,064,"Y53","Q36","00","BK","GW"
"W1D 4LR",10,51.5131624179465,-0.131768387505048,064,"Y53","Q36","00","BK","GW"
"W1D 4NB",10,51.5148540130213,-0.131266798483004,064,"Y53","Q36","00","BK","GW"
"W1D 4NQ",10,51.5149065560388,-0.131178172593026,064,"Y53","Q36","00","BK","GW"
"W1D 4NR",10,51.5153597899648,-0.131404638266229,064,"Y53","Q36","00","BK","GW"
"W1D 4NS",10,51.515321778083,-0.131276479503454,064,"Y53","Q36","00","BK","GW"
"W1D 4NU",10,51.5150588701916,-0.131143113270895,064,"Y53","Q36","00","BK","GW"
"W1D 4NX",10,51.5148268235715,-0.131253498707244,064,"Y53","Q36","00","BK","GW"
"W1D 4PB",10,51.5129819557531,-0.132294601648952,064,"Y53","Q36","00","BK","GW"
"W1D 4PL",10,51.5131757209756,-0.13260374094761,064,"Y53","Q36","00","BK","GW"
"W1D 4PP",10,51.5136845209545,-0.132366750394034,064,"Y53","Q36","00","BK","GW"
"W1D 4PR",10,51.5136107928577,-0.1322544686063,064,"Y53","Q36","00","BK","GW"
"W1D 4PS",10,51.5135089578017,-0.132071276235849,064,"Y53","Q36","00","BK","GW"
"W1D 4PT",10,51.5135089578017,-0.132071276235849,064,"Y53","Q36","00","BK","GW"
"W1D 4PU",10,51.513429454071,-0.132161001163269,064,"Y53","Q36","00","BK","GW"
"W1D 4PW",10,51.5137211556275,-0.132408488602205,064,"Y53","Q36","00","BK","GW"
"W1D 4PX",10,51.5133748459874,-0.132119998632892,064,"Y53","Q36","00","BK","GW"
"W1D 4PY",10,51.5133384405907,-0.132092663666403,064,"Y53","Q36","00","BK","GW"
"W1D 4PZ",10,51.5132658591589,-0.132052396537338,064,"Y53","Q36","00","BK","GW"
"W1D 4QA",10,51.5132658591589,-0.132052396537338,064,"Y53","Q36","00","BK","GW"
"W1D 4QB",10,51.5132368346879,-0.131923875405224,064,"Y53","Q36","00","BK","GW"
"W1D 4QD",10,51.5130211547962,-0.131932698823898,064,"Y53","Q36","00","BK","GW"
"W1D 4QE",10,51.5129628356599,-0.132223323878895,064,"Y53","Q36","00","BK","GW"
"W1D 4QF",10,51.5130268890742,-0.132292763804398,064,"Y53","Q36","00","BK","GW"
"W1D 4QG",10,51.5130632944258,-0.132320098751556,064,"Y53","Q36","00","BK","GW"
"W1D 4QH",10,51.5132911717208,-0.132512547175598,064,"Y53","Q36","00","BK","GW"
"W1D 4QJ",10,51.5133367930069,-0.132553917628685,064,"Y53","Q36","00","BK","GW"
"W1D 4QQ",10,51.5131098331267,-0.132419079323625,064,"Y53","Q36","00","BK","GW"
"W1D 4RB",10,51.5139585597863,-0.131505217486092,064,"Y53","Q36","00","BK","GW"
"W1D 4RD",10,51.5138507198807,-0.13150963031159,064,"Y53","Q36","00","BK","GW"
"W1D 4RE",10,51.5138140848946,-0.131467892717248,064,"Y53","Q36","00","BK","GW"
"W1D 4RF",10,51.5137594765769,-0.131426890688684,064,"Y53","Q36","00","BK","GW"
"W1D 4RG",10,51.5137486542013,-0.131312035862606,064,"Y53","Q36","00","BK","GW"
"W1D 4RJ",10,51.5136580991992,-0.131272505193901,064,"Y53","Q36","00","BK","GW"
"W1D 4RL",10,51.5137519035126,-0.130951597550456,064,"Y53","Q36","00","BK","GW"
"W1D 4RN",10,51.513532285986,-0.131277654073365,064,"Y53","Q36","00","BK","GW"
"W1D 4RP",10,51.5134145415168,-0.131224824280424,064,"Y53","Q36","00","BK","GW"
"W1D 4RQ",10,51.5137032619647,-0.131285069105854,064,"Y53","Q36","00","BK","GW"
"W1D 4RR",10,51.5133785948842,-0.131226295417363,064,"Y53","Q36","00","BK","GW"
"W1D 4RS",10,51.5133785948842,-0.131226295417363,064,"Y53","Q36","00","BK","GW"
"W1D 4RT",10,51.5133424187698,-0.131213363858915,064,"Y53","Q36","00","BK","GW"
"W1D 4RW",10,51.5134776776042,-0.131236652518434,064,"Y53","Q36","00","BK","GW"
"W1D 4SA",10,51.5132834131012,-0.131460783814498,064,"Y53","Q36","00","BK","GW"
"W1D 4SB",10,51.5133211953007,-0.131574534369144,064,"Y53","Q36","00","BK","GW"
"W1D 4SD",10,51.5133758035685,-0.131615536195605,064,"Y53","Q36","00","BK","GW"
"W1D 4SE",10,51.51340436954,-0.131715252079684,064,"Y53","Q36","00","BK","GW"
"W1D 4SF",10,51.5134857083251,-0.131740748363246,064,"Y53","Q36","00","BK","GW"
"W1D 4SG",10,51.5135665882703,-0.131737439199194,064,"Y53","Q36","00","BK","GW"
"W1D 4SH",10,51.5137149628842,-0.132019612491514,064,"Y53","Q36","00","BK","GW"
"W1D 4SJ",10,51.5138841037079,-0.131911807359419,064,"Y53","Q36","00","BK","GW"
"W1D 4SL",10,51.5137149628842,-0.132019612491514,064,"Y53","Q36","00","BK","GW"
"W1D 4SN",10,51.5137149628842,-0.132019612491514,064,"Y53","Q36","00","BK","GW"
"W1D 4SQ",10,51.5136207376514,-0.131749635865569,064,"Y53","Q36","00","BK","GW"
"W1D 4TA",10,51.5138671880181,-0.129721837331944,064,"Y53","Q36","00","BK","GW"
"W1D 4TB",10,51.5138683363325,-0.129793851561731,064,"Y53","Q36","00","BK","GW"
"W1D 4TD",10,51.5138425246514,-0.129866969969427,064,"Y53","Q36","00","BK","GW"
"W1D 4TE",10,51.5138254699332,-0.129925317418359,064,"Y53","Q36","00","BK","GW"
"W1D 4TF",10,51.5138001174312,-0.130027241337862,064,"Y53","Q36","00","BK","GW"
"W1D 4TG",10,51.5138001174312,-0.130027241337862,064,"Y53","Q36","00","BK","GW"
"W1D 4TH",10,51.513766696641,-0.130187144419866,064,"Y53","Q36","00","BK","GW"
"W1D 4TJ",10,51.513766696641,-0.130187144419866,064,"Y53","Q36","00","BK","GW"
"W1D 4TL",10,51.5138047096697,-0.130315297912773,064,"Y53","Q36","00","BK","GW"
"W1D 4TN",10,51.513705397297,-0.130290539958444,064,"Y53","Q36","00","BK","GW"
"W1D 4TP",10,51.513385057143,-0.131067497872476,064,"Y53","Q36","00","BK","GW"
"W1D 4TQ",10,51.5137740759804,-0.13008595668791,064,"Y53","Q36","00","BK","GW"
"W1D 4TR",10,51.5133594741412,-0.131155017496594,064,"Y53","Q36","00","BK","GW"
"W1D 4TS",10,51.5133239864851,-0.131185294057597,064,"Y53","Q36","00","BK","GW"
"W1D 4TT",10,51.5132578298013,-0.131548303029505,064,"Y53","Q36","00","BK","GW"
"W1D 4TU",10,51.5131790147534,-0.131681236285215,064,"Y53","Q36","00","BK","GW"
"W1D 4TW",10,51.5136982473628,-0.130406130307127,064,"Y53","Q36","00","BK","GW"
"W1D 4TX",10,51.5131624179465,-0.131768387505048,064,"Y53","Q36","00","BK","GW"
"W1D 4TY",10,51.5131368344124,-0.131855906319922,064,"Y53","Q36","00","BK","GW"
"W1D 4TZ",10,51.5130741571813,-0.131872882525748,064,"Y53","Q36","00","BK","GW"
"W1D 4UA",10,51.5130746159792,-0.131901687752252,064,"Y53","Q36","00","BK","GW"
"W1D 4UB",10,51.5129628356599,-0.132223323878895,064,"Y53","Q36","00","BK","GW"
"W1D 4UD",10,51.5128831024453,-0.132298644890209,064,"Y53","Q36","00","BK","GW"
"W1D 4UE",10,51.5129211131646,-0.132426797739723,064,"Y53","Q36","00","BK","GW"
"W1D 4UF",10,51.5128777851191,-0.132529453336467,064,"Y53","Q36","00","BK","GW"
"W1D 4UG",10,51.5129256994558,-0.132714849164727,064,"Y53","Q36","00","BK","GW"
"W1D 4UH",10,51.512819235201,-0.132805674209635,064,"Y53","Q36","00","BK","GW"
"W1D 4UJ",10,51.51271208304,-0.132853291304693,064,"Y53","Q36","00","BK","GW"
"W1D 4UL",10,51.5126862694103,-0.132926406163276,064,"Y53","Q36","00","BK","GW"
"W1D 4UN",10,51.5126512398037,-0.132985485876473,064,"Y53","Q36","00","BK","GW"
"W1D 4UP",10,51.5126616020174,-0.133071533401603,064,"Y53","Q36","00","BK","GW"
"W1D 4UQ",10,51.5127826006691,-0.132763936484902,064,"Y53","Q36","00","BK","GW"
"W1D 4UR",10,51.5135205454985,-0.13110518886499,064,"Y53","Q36","00","BK","GW"
"W1D 4US",10,51.51340436954,-0.131715252079684,064,"Y53","Q36","00","BK","GW"
"W1D 4UW",10,51.5126616020174,-0.133071533401603,064,"Y53","Q36","00","BK","GW"
"W1D 5AB",10,51.5129691804733,-0.130363920745952,064,"Y53","Q36","00","BK","GW"
"W1D 5AD",10,51.5128239826692,-0.130845459082449,064,"Y53","Q36","00","BK","GW"
"W1D 5AE",10,51.5127289934225,-0.131656413124483,064,"Y53","Q36","00","BK","GW"
"W1D 5AF",10,51.5128075790171,-0.13150907863101,064,"Y53","Q36","00","BK","GW"
"W1D 5AG",10,51.5128151889781,-0.131422295740582,064,"Y53","Q36","00","BK","GW"
"W1D 5AH",10,51.512866814293,-0.131276063872571,064,"Y53","Q36","00","BK","GW"
"W1D 5AJ",10,51.5130048634232,-0.130910114928678,064,"Y53","Q36","00","BK","GW"
"W1D 5AL",10,51.513057406219,-0.130821492280033,064,"Y53","Q36","00","BK","GW"
"W1D 5AN",10,51.5133150678586,-0.130061517101828,064,"Y53","Q36","00","BK","GW"
"W1D 5AY",10,51.5131655403002,-0.129707339610637,064,"Y53","Q36","00","BK","GW"
"W1D 5AZ",10,51.5120361403911,-0.131065058887749,064,"Y53","Q36","00","BK","GQ"
"W1D 5BA",10,51.5120619528629,-0.130991944057518,064,"Y53","Q36","00","BK","GQ"
"W1D 5BB",10,51.5123753015167,-0.131469119446093,064,"Y53","Q36","00","BK","GW"
"W1D 5BE",10,51.5128571008643,-0.131795290866576,064,"Y53","Q36","00","BK","GW"
"W1D 5BF",10,51.512811479319,-0.131753921600766,064,"Y53","Q36","00","BK","GW"
"W1D 5BG",10,51.5127206950316,-0.131699988314754,064,"Y53","Q36","00","BK","GW"
"W1D 5BH",10,51.5125119369664,-0.131578823042282,064,"Y53","Q36","00","BK","GW"
"W1D 5BJ",10,51.5124388964809,-0.131509752609712,064,"Y53","Q36","00","BK","GW"
"W1D 5BL",10,51.5124388964809,-0.131509752609712,064,"Y53","Q36","00","BK","GW"
"W1D 5BP",10,51.5120110163275,-0.13118138045168,064,"Y53","Q36","00","BK","GQ"
"W1D 5BQ",10,51.5127289934225,-0.131656413124483,064,"Y53","Q36","00","BK","GW"
"W1D 5BR",10,51.5119568668842,-0.131169184841376,064,"Y53","Q36","00","BK","GQ"
"W1D 5BS",10,51.5119568668842,-0.131169184841376,064,"Y53","Q36","00","BK","GQ"
"W1D 5BT",10,51.5127912839993,-0.130486499764509,064,"Y53","Q36","00","BK","GW"
"W1D 5BU",10,51.5127912839993,-0.130486499764509,064,"Y53","Q36","00","BK","GW"
"W1D 5BW",10,51.5120838275247,-0.131236047428673,064,"Y53","Q36","00","BK","GQ"
"W1D 5DA",10,51.5127912839993,-0.130486499764509,064,"Y53","Q36","00","BK","GW"
"W1D 5DD",10,51.513444784357,-0.130301211074313,064,"Y53","Q36","00","BK","GW"
"W1D 5DE",10,51.5133634452845,-0.130275717384588,064,"Y53","Q36","00","BK","GW"
"W1D 5DF",10,51.5133447831772,-0.130233245269913,064,"Y53","Q36","00","BK","GW"
"W1D 5DG",10,51.5133447831772,-0.130233245269913,064,"Y53","Q36","00","BK","GW"
"W1D 5DH",10,51.5132632144837,-0.1301933490939,064,"Y53","Q36","00","BK","GW"
"W1D 5DJ",10,51.5129058147184,-0.130337691283192,064,"Y53","Q36","00","BK","GW"
"W1D 5DL",10,51.5129691804733,-0.130363920745952,064,"Y53","Q36","00","BK","GW"
"W1D 5DN",10,51.5129691804733,-0.130363920745952,064,"Y53","Q36","00","BK","GW"
"W1D 5DQ",10,51.5133171344017,-0.130191141176984,064,"Y53","Q36","00","BK","GW"
"W1D 5DU",10,51.5125601204942,-0.131216555621278,064,"Y53","Q36","00","BK","GW"
"W1D 5DX",10,51.5125601204942,-0.131216555621278,064,"Y53","Q36","00","BK","GW"
"W1D 5DY",10,51.5127912839993,-0.130486499764509,064,"Y53","Q36","00","BK","GW"
"W1D 5DZ",10,51.5131655403002,-0.129707339610637,064,"Y53","Q36","00","BK","GW"
"W1D 5EA",10,51.5121386653766,-0.131291450087505,064,"Y53","Q36","00","BK","GQ"
"W1D 5EB",10,51.5121386653766,-0.131291450087505,064,"Y53","Q36","00","BK","GQ"
"W1D 5ED",10,51.5121822218294,-0.131203197350245,064,"Y53","Q36","00","BK","GQ"
"W1D 5EE",10,51.5122167915545,-0.131115312235739,064,"Y53","Q36","00","BK","GQ"
"W1D 5EF",10,51.5122154145765,-0.131028898220252,064,"Y53","Q36","00","BK","GQ"
"W1D 5EG",10,51.5122603478711,-0.131027059180924,064,"Y53","Q36","00","BK","GQ"
"W1D 5EH",10,51.5122409975104,-0.130941380737649,064,"Y53","Q36","00","BK","GQ"
"W1D 5EJ",10,51.5122843241694,-0.130838725117298,064,"Y53","Q36","00","BK","GQ"
"W1D 5EN",10,51.5123013793696,-0.130780379982328,064,"Y53","Q36","00","BK","GQ"
"W1D 5EP",10,51.512388261864,-0.130589470361415,064,"Y53","Q36","00","BK","GQ"
"W1D 5EQ",10,51.5122234832145,-0.130970921061599,064,"Y53","Q36","00","BK","GQ"
"W1D 5ER",10,51.5124050873733,-0.130516722611672,064,"Y53","Q36","00","BK","GQ"
"W1D 5ES",10,51.5124223719816,-0.130472779601008,064,"Y53","Q36","00","BK","GQ"
"W1D 5ET",10,51.5124880661621,-0.130080971003747,064,"Y53","Q36","00","BK","GQ"
"W1D 5EU",10,51.5127671418766,-0.12953630246469,064,"Y53","Q36","00","BK","GQ"
"W1D 5EW",10,51.5123364078547,-0.130721299065729,064,"Y53","Q36","00","BK","GQ"
"W1D 5EX",10,51.5127671418766,-0.12953630246469,064,"Y53","Q36","00","BK","GQ"
"W1D 5EZ",10,51.5129436590761,-0.129327304527159,064,"Y53","Q36","00","BK","GQ"
"W1D 5HA",10,51.5130321472532,-0.129237207527401,064,"Y53","Q36","00","BK","GQ"
