"WV108UD",10,52.6302277233489,-2.11132695414855,064,"Y51","Q34","00","CW","GA"
"WV108UE",10,52.6307300843544,-2.11245110541798,064,"Y51","Q34","00","CW","GA"
"WV108UF",10,52.6308405158144,-2.10973284694891,064,"Y51","Q34","00","CW","GA"
"WV108UG",10,52.6310828119405,-2.1101914723191,064,"Y51","Q34","00","CW","GA"
"WV108UH",10,52.6293756032544,-2.10928594796666,064,"Y51","Q34","00","CW","GA"
"WV108UJ",10,52.6293028901649,-2.11014266812617,064,"Y51","Q34","00","CW","GA"
"WV108UL",10,52.6326902198715,-2.1120572089797,064,"Y51","Q34","00","CW","GA"
"WV108UN",10,52.6323201468409,-2.11362243090423,064,"Y51","Q34","00","CW","GA"
"WV108UQ",10,52.6294912741393,-2.11057159496126,064,"Y51","Q34","00","CW","GA"
"WV108UT",10,52.630601250697,-2.11553866699272,064,"Y51","Q34","00","CW","GA"
"WV108UU",10,52.6310489607867,-2.11734236926499,064,"Y51","Q34","00","CW","GA"
"WV108UX",10,52.6302221418957,-2.11710376090972,064,"Y51","Q34","00","CW","GA"
"WV108UY",10,52.6305727844859,-2.11706037528837,064,"Y51","Q34","00","CW","GA"
"WV108UZ",10,52.6298339930383,-2.11869835199005,064,"Y51","Q34","00","CW","GA"
"WV108WX",10,52.5883141341788,-2.11477771578839,064,"Y51","Q34","00","CW","GG"
"WV108WZ",10,52.5883141341788,-2.11477771578839,064,"Y51","Q34","00","CW","GG"
"WV108YB",10,52.5883141341788,-2.11477771578839,064,"Y51","Q34","00","CW","GG"
"WV109AA",10,52.5951486943499,-2.1214535837292,064,"Y51","Q34","00","CW","GB"
"WV109AB",10,52.5960038693956,-2.12033396821813,064,"Y51","Q34","00","CW","GB"
"WV109AD",10,52.5961944892917,-2.1185186389573,064,"Y51","Q34","00","CW","GB"
"WV109AE",10,52.5964488811066,-2.11581767691523,064,"Y51","Q34","00","CW","GB"
"WV109AF",10,52.5967624032632,-2.11695527351529,064,"Y51","Q34","00","CW","GB"
"WV109AG",10,52.5968362482195,-2.11499195901562,064,"Y51","Q34","00","CW","GB"
"WV109AH",10,52.5969964871717,-2.11660157909406,064,"Y51","Q34","00","CW","GB"
"WV109AJ",10,52.597742942798,-2.11629353082282,064,"Y51","Q34","00","CW","GB"
"WV109AL",10,52.5979849376256,-2.11703235462942,064,"Y51","Q34","00","CW","GB"
"WV109AN",10,52.5978040112525,-2.11816866634785,064,"Y51","Q34","00","CW","GB"
"WV109AP",10,52.5984699451932,-2.11747656383125,064,"Y51","Q34","00","CW","GB"
"WV109AQ",10,52.597528013634,-2.11545144219779,064,"Y51","Q34","00","CW","GB"
"WV109AR",10,52.5980589275349,-2.1149213494313,064,"Y51","Q34","00","CW","GB"
"WV109AS",10,52.5977533474409,-2.11484673021924,064,"Y51","Q34","00","CW","GB"
"WV109AT",10,52.5977416866076,-2.11756319274597,064,"Y51","Q34","00","CW","GB"
"WV109AU",10,52.5993148796782,-2.11758217766389,064,"Y51","Q34","00","CW","GB"
"WV109AW",10,52.5983873077601,-2.11920370299242,064,"Y51","Q34","00","CW","GB"
"WV109AX",10,52.595293768339,-2.12024344212378,064,"Y51","Q34","00","CW","GB"
"WV109BA",10,52.6101882352561,-2.11273801251388,064,"Y51","Q34","00","CW","GB"
"WV109BB",10,52.5964648612212,-2.11784026662992,064,"Y51","Q34","00","CW","GB"
"WV109BD",10,52.6102612603166,-2.1115715475338,064,"Y51","Q34","00","CW","GB"
"WV109BE",10,52.6121568475258,-2.11289076427345,064,"Y51","Q34","00","CW","GB"
"WV109BG",10,52.6113568452781,-2.11280009330208,064,"Y51","Q34","00","CW","GB"
"WV109BH",10,52.6107556821949,-2.11158757505766,064,"Y51","Q34","00","CW","GB"
"WV109BJ",10,52.6112060025829,-2.11070263788692,064,"Y51","Q34","00","CW","GB"
"WV109BL",10,52.6101369675469,-2.10990247887254,064,"Y51","Q34","00","CW","GB"
"WV109BN",10,52.6112878466686,-2.10969861370281,064,"Y51","Q34","00","CW","GB"
"WV109BP",10,52.6128589462024,-2.11194738168044,064,"Y51","Q34","00","CW","GB"
"WV109BQ",10,52.6114472909833,-2.11222436809872,064,"Y51","Q34","00","CW","GB"
"WV109BS",10,52.6134354995223,-2.11066396766755,064,"Y51","Q34","00","CW","GB"
"WV109BT",10,52.613284034008,-2.10920147609777,064,"Y51","Q34","00","CW","GB"
"WV109BU",10,52.6147311221261,-2.10948570108255,064,"Y51","Q34","00","CW","GB"
"WV109BW",10,52.6121677248387,-2.11089705827176,064,"Y51","Q34","00","CW","GB"
"WV109BX",10,52.6144595661616,-2.11147886018845,064,"Y51","Q34","00","CW","GB"
"WV109BY",10,52.6146578683956,-2.11091813399414,064,"Y51","Q34","00","CW","GB"
"WV109BZ",10,52.615700760821,-2.11083215829396,064,"Y51","Q34","00","CW","GB"
"WV109DA",10,52.6145488207603,-2.11215847068566,064,"Y51","Q34","00","CW","GB"
"WV109DB",10,52.6163023502801,-2.11160171024304,064,"Y51","Q34","00","CW","GB"
"WV109DD",10,52.6168670732538,-2.11331646752205,064,"Y51","Q34","00","CW","GB"
"WV109DE",10,52.6166076519674,-2.1119717357683,064,"Y51","Q34","00","CW","GB"
"WV109DF",10,52.6158061430995,-2.11346141822038,064,"Y51","Q34","00","CW","GB"
"WV109DG",10,52.6141975038787,-2.11291079409966,064,"Y51","Q34","00","CW","GB"
"WV109DH",10,52.6100728931329,-2.11112803679109,064,"Y51","Q34","00","CW","GB"
"WV109DJ",10,52.6081039584233,-2.11131501241645,064,"Y51","Q34","00","CW","GB"
"WV109DN",10,52.6137763461714,-2.11147712084225,064,"Y51","Q34","00","CW","GB"
"WV109DQ",10,52.6118609451698,-2.11209251345256,064,"Y51","Q34","00","CW","GB"
"WV109DR",10,52.6145416925631,-2.11017937976538,064,"Y51","Q34","00","CW","GB"
"WV109DS",10,52.5985834336655,-2.11168944588708,064,"Y51","Q34","00","CW","GB"
"WV109DU",10,52.5991042099379,-2.11235515377338,064,"Y51","Q34","00","CW","GB"
"WV109DW",10,52.6137545557596,-2.12431126991304,064,"Y51","Q34","00","CW","GB"
"WV109DX",10,52.5978359213437,-2.11311960769506,064,"Y51","Q34","00","CW","GB"
"WV109DY",10,52.613918284579,-2.1134712957504,064,"Y51","Q34","00","CW","GB"
"WV109DZ",10,52.6120115990177,-2.12330207563353,064,"Y51","Q34","00","CW","GB"
"WV109EA",10,52.6125970056407,-2.12226992533253,064,"Y51","Q34","00","CW","GB"
"WV109EB",10,52.6137545557596,-2.12431126991304,064,"Y51","Q34","00","CW","GB"
"WV109ED",10,52.6137545557596,-2.12431126991304,064,"Y51","Q34","00","CW","GB"
"WV109EE",10,52.613783130159,-2.12277538068523,064,"Y51","Q34","00","CW","GB"
"WV109EF",10,52.6171315629687,-2.11861960755812,064,"Y51","Q34","00","CW","GB"
"WV109EG",10,52.6152573388601,-2.12288289939943,064,"Y51","Q34","00","CW","GB"
"WV109EH",10,52.6153679192344,-2.12025424250226,064,"Y51","Q34","00","CW","GB"
"WV109EJ",10,52.6161650711482,-2.12310699255065,064,"Y51","Q34","00","CW","GB"
"WV109EL",10,52.6158885398696,-2.12102369406787,064,"Y51","Q34","00","CW","GB"
"WV109EN",10,52.6161855181204,-2.12071434994106,064,"Y51","Q34","00","CW","GB"
"WV109EP",10,52.6167874977746,-2.12104094832773,064,"Y51","Q34","00","CW","GB"
"WV109EQ",10,52.6149719948204,-2.1206223889797,064,"Y51","Q34","00","CW","GB"
"WV109ER",10,52.6170755617002,-2.1206577231503,064,"Y51","Q34","00","CW","GB"
"WV109ES",10,52.6176952181766,-2.12127978147159,064,"Y51","Q34","00","CW","GB"
"WV109ET",10,52.617051113978,-2.11816151826075,064,"Y51","Q34","00","CW","GB"
"WV109EU",10,52.6179296914055,-2.12055668416273,064,"Y51","Q34","00","CW","GB"
"WV109EW",10,52.617314938658,-2.12389304198932,064,"Y51","Q34","00","CW","GB"
"WV109EX",10,52.618258921906,-2.12383663077331,064,"Y51","Q34","00","CW","GB"
"WV109EZ",10,52.6189690638224,-2.12388295102574,064,"Y51","Q34","00","CW","GB"
"WV109FB",10,52.6135396843927,-2.12346883485556,064,"Y51","Q34","00","CW","GB"
"WV109GG",30,52.605920257773,-2.11968195449305,064,"Y51","Q34","00","CW","GB"
"WV109HA",10,52.6184057849191,-2.1209124868956,064,"Y51","Q34","00","CW","GB"
"WV109HB",10,52.6177531221586,-2.11735104714199,064,"Y51","Q34","00","CW","GB"
"WV109HD",10,52.6184630758753,-2.1175892781456,064,"Y51","Q34","00","CW","GA"
"WV109HE",10,52.6188551352147,-2.12104666351766,064,"Y51","Q34","00","CW","GA"
"WV109HF",10,52.6063178230466,-2.11767480567319,064,"Y51","Q34","00","CW","GB"
"WV109HL",10,52.6126087301068,-2.11959685052531,064,"Y51","Q34","00","CW","GB"
"WV109HN",10,52.6117097563939,-2.11959439582659,064,"Y51","Q34","00","CW","GB"
"WV109HP",10,52.6133204485819,-2.11807760872888,064,"Y51","Q34","00","CW","GB"
"WV109HR",10,52.6141023488188,-2.11828648357857,064,"Y51","Q34","00","CW","GB"
"WV109HS",10,52.6140322494179,-2.11645493472545,064,"Y51","Q34","00","CW","GB"
"WV109HT",10,52.6144839409498,-2.11419645131943,064,"Y51","Q34","00","CW","GB"
"WV109HU",10,52.6149614478219,-2.11310476536742,064,"Y51","Q34","00","CW","GB"
"WV109HW",10,52.6118104085666,-2.11783724521524,064,"Y51","Q34","00","CW","GB"
"WV109HX",10,52.6149956831275,-2.11489194540158,064,"Y51","Q34","00","CW","GB"
"WV109HY",10,52.6153913748969,-2.11474528872476,064,"Y51","Q34","00","CW","GB"
"WV109HZ",10,52.6167385368563,-2.11607811341641,064,"Y51","Q34","00","CW","GB"
"WV109JA",10,52.6150296725765,-2.1169006680571,064,"Y51","Q34","00","CW","GB"
"WV109JB",10,52.6144279431769,-2.11630829534796,064,"Y51","Q34","00","CW","GB"
"WV109JD",10,52.6143205883438,-2.1157763217185,064,"Y51","Q34","00","CW","GB"
"WV109JE",10,52.6135314703843,-2.11373613291707,064,"Y51","Q34","00","CW","GB"
"WV109JF",10,52.6124972519075,-2.11414696524857,064,"Y51","Q34","00","CW","GB"
"WV109JG",10,52.6123354366147,-2.11414654348536,064,"Y51","Q34","00","CW","GB"
"WV109JH",10,52.6123164830058,-2.11515074873324,064,"Y51","Q34","00","CW","GB"
"WV109JJ",10,52.6121549838038,-2.11482541938201,064,"Y51","Q34","00","CW","GB"
"WV109JL",10,52.610797346444,-2.11501384317202,064,"Y51","Q34","00","CW","GB"
"WV109JN",10,52.611623811765,-2.11562151049108,064,"Y51","Q34","00","CW","GB"
"WV109JP",10,52.612557918095,-2.1164657829038,064,"Y51","Q34","00","CW","GB"
"WV109JQ",10,52.6130535695368,-2.11522653029943,064,"Y51","Q34","00","CW","GB"
"WV109JR",10,52.6096004100472,-2.11633977841196,064,"Y51","Q34","00","CW","GB"
"WV109JS",10,52.6111197779758,-2.11624043790489,064,"Y51","Q34","00","CW","GB"
"WV109JT",10,52.6101045167433,-2.11564703519154,064,"Y51","Q34","00","CW","GB"
"WV109JU",10,52.6093764487319,-2.11554174060556,064,"Y51","Q34","00","CW","GB"
"WV109JW",10,52.6128193168616,-2.1157575842802,064,"Y51","Q34","00","CW","GB"
"WV109JX",10,52.6076882237098,-2.11363235809998,064,"Y51","Q34","00","CW","GB"
"WV109JY",10,52.6093506057152,-2.12332412048836,064,"Y51","Q34","00","CW","GB"
"WV109JZ",10,52.6002001290552,-2.11322906238288,064,"Y51","Q34","00","CW","GB"
"WV109LA",10,52.6070748070941,-2.12464671605652,064,"Y51","Q34","00","CW","GB"
"WV109LB",10,52.6088366406883,-2.12479940172957,064,"Y51","Q34","00","CW","GB"
"WV109LE",10,52.6056620871421,-2.12589782506528,064,"Y51","Q34","00","CW","GB"
"WV109LJ",10,52.6072870425214,-2.11934605310117,064,"Y51","Q34","00","CW","GB"
"WV109LN",10,52.6084696881183,-2.12324780479555,064,"Y51","Q34","00","CW","GB"
"WV109LP",10,52.6080844769816,-2.12194722258301,064,"Y51","Q34","00","CW","GB"
"WV109LR",10,52.6074099717374,-2.12221114741012,064,"Y51","Q34","00","CW","GB"
"WV109LS",10,52.607121518922,-2.12296344464929,064,"Y51","Q34","00","CW","GB"
"WV109LT",10,52.6067545269841,-2.1214266901981,064,"Y51","Q34","00","CW","GB"
"WV109LU",10,52.6049735827029,-2.12236677699924,064,"Y51","Q34","00","CW","GB"
"WV109LY",10,52.6054712628195,-2.11919344498744,064,"Y51","Q34","00","CW","GB"
"WV109LZ",10,52.6051203495507,-2.11950257690174,064,"Y51","Q34","00","CW","GB"
"WV109NA",10,52.6073582876591,-2.12001075245832,064,"Y51","Q34","00","CW","GB"
"WV109NB",10,52.6059401654326,-2.11776238904739,064,"Y51","Q34","00","CW","GB"
"WV109ND",10,52.6046006046395,-2.11784738333512,064,"Y51","Q34","00","CW","GB"
"WV109NE",10,52.6054463163274,-2.11717041590295,064,"Y51","Q34","00","CW","GB"
"WV109NF",10,52.6045114409803,-2.11710885219954,064,"Y51","Q34","00","CW","GB"
"WV109NG",10,52.6045478672182,-2.1166364427601,064,"Y51","Q34","00","CW","GB"
"WV109NH",10,52.6069216695937,-2.11612593096542,064,"Y51","Q34","00","CW","GB"
"WV109NJ",10,52.6075578331714,-2.1182540439102,064,"Y51","Q34","00","CW","GB"
"WV109NL",10,52.6049970973611,-2.12565965844254,064,"Y51","Q34","00","CW","GB"
"WV109NN",30,52.6070007198669,-2.11800150671244,064,"Y51","Q34","00","CW","GB"
"WV109NP",10,52.6032633483364,-2.11559944456872,064,"Y51","Q34","00","CW","GB"
"WV109NQ",10,52.6056452559838,-2.11598965144789,064,"Y51","Q34","00","CW","GB"
"WV109NR",10,52.6038575208485,-2.1147298416941,064,"Y51","Q34","00","CW","GB"
"WV109NS",10,52.6041895523923,-2.11533610566945,064,"Y51","Q34","00","CW","GB"
"WV109NT",10,52.6042987757783,-2.11394841236918,064,"Y51","Q34","00","CW","GB"
"WV109NU",10,52.6048931901019,-2.11281298014137,064,"Y51","Q34","00","CW","GB"
"WV109NX",10,52.6049719053542,-2.11508714379818,064,"Y51","Q34","00","CW","GB"
"WV109NY",10,52.6051167005951,-2.11409820026499,064,"Y51","Q34","00","CW","GB"
"WV109NZ",10,52.6056373479112,-2.11488216520158,064,"Y51","Q34","00","CW","GB"
"WV109PA",10,52.6069503523246,-2.11436877616855,064,"Y51","Q34","00","CW","GB"
"WV109PB",10,52.6091173941682,-2.11384280917265,064,"Y51","Q34","00","CW","GB"
"WV109PD",10,52.6091088586631,-2.11337023109937,064,"Y51","Q34","00","CW","GB"
"WV109PE",10,52.6079586377862,-2.11287994342503,064,"Y51","Q34","00","CW","GB"
"WV109PF",10,52.6093525126618,-2.112396209868,064,"Y51","Q34","00","CW","GB"
"WV109PG",10,52.6099278983562,-2.11235338355507,064,"Y51","Q34","00","CW","GB"
"WV109PH",10,52.6065513957469,-2.10844636360774,064,"Y51","Q34","00","CW","GB"
"WV109PJ",10,52.6070538138302,-2.109540341936,064,"Y51","Q34","00","CW","GB"
"WV109PL",10,52.6064860678549,-2.11103033739008,064,"Y51","Q34","00","CW","GB"
"WV109PN",10,52.6068809207987,-2.11176966940718,064,"Y51","Q34","00","CW","GB"
"WV109PP",10,52.6050292138695,-2.11157298652486,064,"Y51","Q34","00","CW","GB"
"WV109PQ",10,52.6077014854696,-2.10909895488113,064,"Y51","Q34","00","CW","GB"
"WV109PR",10,52.6058282226938,-2.11271202437777,064,"Y51","Q34","00","CW","GB"
"WV109PS",10,52.6068346511667,-2.11315761233745,064,"Y51","Q34","00","CW","GB"
"WV109PT",10,52.6071423749395,-2.11097293426038,064,"Y51","Q34","00","CW","GB"
"WV109PU",10,52.6061987698007,-2.11063091653052,064,"Y51","Q34","00","CW","GB"
"WV109PW",10,52.606197992799,-2.11145783252383,064,"Y51","Q34","00","CW","GB"
"WV109PX",10,52.6061878126428,-2.11271294966572,064,"Y51","Q34","00","CW","GB"
"WV109PY",10,52.606258156071,-2.11435220247624,064,"Y51","Q34","00","CW","GB"
"WV109QA",10,52.6003284883644,-2.11058656321073,064,"Y51","Q34","00","CW","GB"
"WV109QB",10,52.5996635084132,-2.11030436497904,064,"Y51","Q34","00","CW","GB"
"WV109QD",10,52.60131069359,-2.11749894512351,064,"Y51","Q34","00","CW","GB"
"WV109QE",10,52.5997435582465,-2.11121994826748,064,"Y51","Q34","00","CW","GB"
"WV109QF",10,52.6008037224888,-2.11188704570744,064,"Y51","Q34","00","CW","GB"
"WV109QG",10,52.6010078549324,-2.11463379139519,064,"Y51","Q34","00","CW","GB"
"WV109QH",10,52.6038137980068,-2.11345988639046,064,"Y51","Q34","00","CW","GB"
"WV109QJ",10,52.6053999187027,-2.10929994773719,064,"Y51","Q34","00","CW","GB"
"WV109QL",10,52.6050676523846,-2.10891520230617,064,"Y51","Q34","00","CW","GB"
"WV109QN",10,52.6068590326574,-2.10626166648092,064,"Y51","Q34","00","CW","GB"
"WV109QP",10,52.6066968046368,-2.10671903620171,064,"Y51","Q34","00","CW","GB"
"WV109QQ",10,52.599732901866,-2.11297686318683,064,"Y51","Q34","00","CW","GB"
"WV109QR",10,52.6075776264913,-2.10691315170269,064,"Y51","Q34","00","CW","GB"
"WV109QS",10,52.6081177168753,-2.10613181723661,064,"Y51","Q34","00","CW","GB"
"WV109QT",10,52.6083775803167,-2.10706277586416,064,"Y51","Q34","00","CW","GB"
"WV109QU",10,52.6058430314173,-2.10643639667115,064,"Y51","Q34","00","CW","GB"
"WV109QW",10,52.6063738116442,-2.1060094595344,064,"Y51","Q34","00","CW","GB"
"WV109QX",10,52.6059694845925,-2.10577221982443,064,"Y51","Q34","00","CW","GB"
"WV109QY",10,52.6049354911716,-2.10596168027325,064,"Y51","Q34","00","CW","GB"
"WV109QZ",10,52.6042858971808,-2.10852934896999,064,"Y51","Q34","00","CW","GB"
"WV109RA",10,52.6047265576472,-2.10835325006562,064,"Y51","Q34","00","CW","GB"
"WV109RB",10,52.604754550576,-2.10723111044236,064,"Y51","Q34","00","CW","GB"
"WV109RD",10,52.6045755428855,-2.10635948728792,064,"Y51","Q34","00","CW","GB"
"WV109RE",10,52.6039814452259,-2.10721445210852,064,"Y51","Q34","00","CW","GB"
"WV109RF",10,52.6032970107471,-2.10854166425011,064,"Y51","Q34","00","CW","GB"
"WV109RG",10,52.6025078727891,-2.10638399686587,064,"Y51","Q34","00","CW","GB"
"WV109RH",10,52.6016708904013,-2.10741550495526,064,"Y51","Q34","00","CW","GB"
"WV109RJ",10,52.6013822876909,-2.10843356655138,064,"Y51","Q34","00","CW","GB"
"WV109RL",10,52.6030262409435,-2.10970745399446,064,"Y51","Q34","00","CW","GB"
"WV109RN",10,52.6031256068864,-2.1091909153011,064,"Y51","Q34","00","CW","GB"
"WV109RP",10,52.6024977329908,-2.10765377489796,064,"Y51","Q34","00","CW","GB"
"WV109RQ",10,52.6022644824055,-2.10712165917783,064,"Y51","Q34","00","CW","GB"
"WV109RR",10,52.603415984194,-2.10622378246544,064,"Y51","Q34","00","CW","GB"
"WV109RS",10,52.6043961192435,-2.10594560959373,064,"Y51","Q34","00","CW","GB"
"WV109RT",10,52.6010070227482,-2.12434892736135,064,"Y51","Q34","00","CW","GB"
"WV109RU",10,52.6028357380132,-2.12919712343106,064,"Y51","Q34","00","CW","GB"
"WV109RW",10,52.6023987110694,-2.10780118267797,064,"Y51","Q34","00","CW","GB"
"WV109SA",10,52.6030108817947,-2.11636657508675,064,"Y51","Q34","00","CW","GB"
"WV109SB",10,52.60368271899,-2.11877514376865,064,"Y51","Q34","00","CW","GB"
"WV109SD",10,52.6040065575507,-2.11856930252788,064,"Y51","Q34","00","CW","GB"
"WV109SE",10,52.604548535573,-2.11595721598942,064,"Y51","Q34","00","CW","GB"
"WV109SF",10,52.6070212799335,-2.11538786155415,064,"Y51","Q34","00","CW","GB"
"WV109SG",10,52.6083247353241,-2.11545036368966,064,"Y51","Q34","00","CW","GB"
"WV109SH",10,52.6086894574304,-2.11933510675271,064,"Y51","Q34","00","CW","GB"
"WV109SJ",10,52.6090675918242,-2.11877497729017,064,"Y51","Q34","00","CW","GB"
"WV109SL",10,52.6096425488414,-2.11916049269102,064,"Y51","Q34","00","CW","GB"
"WV109SN",10,52.6097759120746,-2.12062284757109,064,"Y51","Q34","00","CW","GB"
"WV109SP",10,52.6088594097276,-2.12017730519285,064,"Y51","Q34","00","CW","GB"
"WV109SQ",10,52.6096625359879,-2.11715215912654,064,"Y51","Q34","00","CW","GB"
"WV109SR",10,52.608077362163,-2.12011609160904,064,"Y51","Q34","00","CW","GB"
"WV109SS",10,52.6077621797319,-2.12064683648443,064,"Y51","Q34","00","CW","GB"
"WV109ST",10,52.6083409852436,-2.11720769303485,064,"Y51","Q34","00","CW","GB"
"WV109SU",10,52.6076741667907,-2.11878596598368,064,"Y51","Q34","00","CW","GB"
"WV109SW",10,52.6096866009872,-2.12004666653015,064,"Y51","Q34","00","CW","GB"
"WV109SX",10,52.6091347030744,-2.11453692103454,064,"Y51","Q34","00","CW","GB"
"WV109SY",10,52.6082817455019,-2.11342715858576,064,"Y51","Q34","00","CW","GB"
"WV109SZ",10,52.6088313319696,-2.11215859594412,064,"Y51","Q34","00","CW","GB"
"WV109TA",10,52.6091296482312,-2.11040204188285,064,"Y51","Q34","00","CW","GB"
"WV109TB",10,52.6095545387997,-2.10783356435333,064,"Y51","Q34","00","CW","GB"
"WV109TE",10,52.6089607970015,-2.10828988931767,064,"Y51","Q34","00","CW","GB"
"WV109TF",10,52.6035070404421,-2.12352915479502,064,"Y51","Q34","00","CW","GB"
"WV109TG",10,52.6019929427243,-2.12712754142899,064,"Y51","Q34","00","CW","GB"
"WV109TH",10,52.6097455179456,-2.11504061627762,064,"Y51","Q34","00","CW","GB"
"WV109TJ",10,52.6014528279358,-2.10992498556943,064,"Y51","Q34","00","CW","GB"
"WV109TL",10,52.6133795243658,-2.12187335194924,064,"Y51","Q34","00","CW","GB"
"WV109TN",10,52.6065949924075,-2.12779062135724,064,"Y51","Q34","00","CW","GB"
"WV109TR",10,52.607502604731,-2.12811813895715,064,"Y51","Q34","00","CW","GB"
"WV109TT",10,52.6095996570041,-2.12585007064595,064,"Y51","Q34","00","CW","GB"
"WV109TU",10,52.6111491682982,-2.12273846172186,064,"Y51","Q34","00","CW","GB"
"WV109TW",10,52.6048046860432,-2.12902573769486,064,"Y51","Q34","00","CW","GB"
"WV109TX",10,52.6117532319329,-2.12104180421294,064,"Y51","Q34","00","CW","GB"
"WV109TY",10,52.6122113602091,-2.12138274382434,064,"Y51","Q34","00","CW","GB"
"WV109TZ",10,52.6131191717749,-2.12153294690472,064,"Y51","Q34","00","CW","GB"
"WV109UA",10,52.6131023108682,-2.12044001513521,064,"Y51","Q34","00","CW","GB"
"WV109UB",10,52.6139015516885,-2.12126927616379,064,"Y51","Q34","00","CW","GB"
"WV109UD",10,52.6136871392195,-2.11995424925705,064,"Y51","Q34","00","CW","GB"
"WV109UE",10,52.6135620746624,-2.11917115658548,064,"Y51","Q34","00","CW","GB"
"WV109UF",10,52.6146208969131,-2.12110880647521,064,"Y51","Q34","00","CW","GB"
"WV109UG",10,52.6144250146983,-2.11924735053102,064,"Y51","Q34","00","CW","GB"
"WV109UH",10,52.6150639691919,-2.1185696990534,064,"Y51","Q34","00","CW","GB"
"WV109UJ",10,52.6158826554571,-2.11795159032623,064,"Y51","Q34","00","CW","GB"
"WV109UL",10,52.6166743105453,-2.11739246580795,064,"Y51","Q34","00","CW","GB"
"WV109UN",10,52.6156135368645,-2.11737485260924,064,"Y51","Q34","00","CW","GB"
"WV109UP",10,52.6175833392201,-2.11631667649966,064,"Y51","Q34","00","CW","GB"
"WV109UQ",10,52.6147317926712,-2.1181257217868,064,"Y51","Q34","00","CW","GB"
"WV109UT",10,52.6082563439989,-2.12091400500793,064,"Y51","Q34","00","CW","GB"
"WV109UW",10,52.6176456114143,-2.11698150290977,064,"Y51","Q34","00","CW","GB"
"WV109XA",10,52.6144740136198,-2.1240474666815,064,"Y51","Q34","00","CW","GB"
"WV109XB",10,52.6154454767778,-2.12350374647234,064,"Y51","Q34","00","CW","GB"
"WV109XD",10,52.6168021676543,-2.12423130050206,064,"Y51","Q34","00","CW","GB"
"WV109XE",10,52.6150762946403,-2.12407871126169,064,"Y51","Q34","00","CW","GB"
"WV109XF",10,52.6153546037272,-2.12443396709842,064,"Y51","Q34","00","CW","GB"
"WV109YA",10,52.6023133283069,-2.11259962537185,064,"Y51","Q34","00","CW","GB"
"WV109YB",10,52.6022123531081,-2.11476982849958,064,"Y51","Q34","00","CW","GB"
"WV109YD",10,52.6025908651155,-2.11379631824397,064,"Y51","Q34","00","CW","GB"
"WV109YE",10,52.6028880376161,-2.11326554011357,064,"Y51","Q34","00","CW","GB"
"WV109YF",10,52.601287875457,-2.11324663838212,064,"Y51","Q34","00","CW","GB"
"WV109YG",10,52.6032659040187,-2.11295644355801,064,"Y51","Q34","00","CW","GB"
"WV109YH",10,52.6029801203621,-2.11096238982274,064,"Y51","Q34","00","CW","GB"
"WV109YQ",10,52.6040132882929,-2.11165899285127,064,"Y51","Q34","00","CW","GB"
"WV109YR",10,52.5883141341788,-2.11477771578839,064,"Y51","Q34","00","CW","GG"
"WV111AA",10,52.6158447197163,-2.0894756288976,064,"Y51","Q34","00","CW","GE"
"WV111AB",10,52.6172488746892,-2.08713005297134,064,"Y51","Q34","00","CW","GE"
"WV111AD",10,52.6171581659891,-2.08822285801799,064,"Y51","Q34","00","CW","GE"
"WV111AH",10,52.616276092839,-2.08965374827918,064,"Y51","Q34","00","CW","GE"
"WV111AJ",10,52.6163636071,-2.09274081779646,064,"Y51","Q34","00","CW","GE"
"WV111AL",10,52.6168482953848,-2.09370189315554,064,"Y51","Q34","00","CW","GE"
"WV111AN",10,52.6176394039505,-2.09368881674058,064,"Y51","Q34","00","CW","GE"
"WV111AP",10,52.6168237909865,-2.09054106825751,064,"Y51","Q34","00","CW","GE"
"WV111AW",10,52.617460192583,-2.09294992414115,064,"Y51","Q34","00","CW","GE"
"WV111AX",10,52.6164913741302,-2.09027452314551,064,"Y51","Q34","00","CW","GE"
"WV111AY",10,52.6158878892326,-2.09179455214006,064,"Y51","Q34","00","CW","GE"
"WV111AZ",10,52.6153391584347,-2.09225125461439,064,"Y51","Q34","00","CW","GE"
"WV111BA",10,52.6155721380841,-2.09321176603326,064,"Y51","Q34","00","CW","GE"
"WV111BB",10,52.615005702842,-2.09331394515256,064,"Y51","Q34","00","CW","GE"
"WV111BD",10,52.6157148466838,-2.09462995076835,064,"Y51","Q34","00","CW","GE"
"WV111BF",10,52.5993442441105,-2.0829900025774,064,"Y51","Q34","00","CW","GS"
"WV111BG",10,52.6160121442279,-2.09383303020271,064,"Y51","Q34","00","CW","GE"
"WV111BH",10,52.6135649020095,-2.09635326030376,064,"Y51","Q34","00","CW","GE"
"WV111BJ",10,52.6149347814007,-2.09204363164958,064,"Y51","Q34","00","CW","GE"
"WV111BP",10,52.5969116562312,-2.09027844515519,064,"Y51","Q34","00","CW","GS"
"WV111BQ",10,52.6143656845089,-2.09549841301196,064,"Y51","Q34","00","CW","GE"
"WV111BS",10,52.6089206071406,-2.09207528741972,064,"Y51","Q34","00","CW","GE"
"WV111BT",10,52.6083702252997,-2.09461407452348,064,"Y51","Q34","00","CW","GE"
"WV111BU",10,52.6077414496064,-2.09397773857828,064,"Y51","Q34","00","CW","GE"
"WV111BW",10,52.5985891762346,-2.08288522437643,064,"Y51","Q34","00","CW","GS"
"WV111BX",10,52.6068423921209,-2.09407917495737,064,"Y51","Q34","00","CW","GE"
