"CM1 4WB",10,51.752099216937,0.455665080502716,064,"Y51","Q35","22","UF","GT"
"CM1 4WD",10,51.751683104153,0.457931794696501,064,"Y51","Q35","22","UF","GT"
"CM1 4WE",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 4WF",10,51.7531792946306,0.458201418111846,064,"Y51","Q35","22","UF","GT"
"CM1 4WG",10,51.7519696382631,0.456701277735025,064,"Y51","Q35","22","UF","GT"
"CM1 4WH",10,51.7511885317754,0.456209719851816,064,"Y51","Q35","22","UF","GT"
"CM1 4WS",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 4WT",10,51.7503620271326,0.45788903074879,064,"Y51","Q35","22","UF","GT"
"CM1 4WU",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 4XA",10,51.7527554605731,0.445760880865877,064,"Y51","Q35","22","UF","GW"
"CM1 4XB",10,51.7533621881746,0.445127143133938,064,"Y51","Q35","22","UF","GW"
"CM1 4XD",10,51.752880984707,0.447506409542927,064,"Y51","Q35","22","UF","GW"
"CM1 4XE",10,51.7534781357036,0.446901155040147,064,"Y51","Q35","22","UF","GW"
"CM1 4XG",10,51.7544801726074,0.44801310787317,064,"Y51","Q35","22","UF","GW"
"CM1 4XH",10,51.7554563527335,0.447776106806701,064,"Y51","Q35","22","UF","GW"
"CM1 4XL",10,51.7526796129868,0.453711510683945,064,"Y51","Q35","22","UF","GT"
"CM1 4XN",10,51.7538858138936,0.45322629273895,064,"Y51","Q35","22","UF","GT"
"CM1 4XQ",10,51.7552148245781,0.449009208130423,064,"Y51","Q35","22","UF","GW"
"CM1 4XR",10,51.7529253015269,0.454434820300551,064,"Y51","Q35","22","UF","GT"
"CM1 4XS",10,51.7519850408995,0.454673614607137,064,"Y51","Q35","22","UF","GT"
"CM1 4XT",10,51.7527487932102,0.455135234470575,064,"Y51","Q35","22","UF","GT"
"CM1 4XU",10,51.7539346147085,0.454764867561169,064,"Y51","Q35","22","UF","GT"
"CM1 4XW",10,51.754477554647,0.452881628248702,064,"Y51","Q35","22","UF","GT"
"CM1 4XX",10,51.7543837826217,0.456078845788854,064,"Y51","Q35","22","UF","GT"
"CM1 4XY",10,51.7535938061102,0.456441687745516,064,"Y51","Q35","22","UF","GT"
"CM1 4XZ",10,51.7539114431228,0.458023837984099,064,"Y51","Q35","22","UF","GT"
"CM1 4YA",10,51.7552216175202,0.45729803349078,064,"Y51","Q35","22","UF","GT"
"CM1 4YB",10,51.7561128286035,0.456824765927844,064,"Y51","Q35","22","UF","GT"
"CM1 4YD",10,51.7565552956476,0.459746938702183,064,"Y51","Q35","22","UF","GT"
"CM1 4YE",10,51.7566526058675,0.458535002314033,064,"Y51","Q35","22","UF","GT"
"CM1 4YF",10,51.7557986210474,0.459807242573484,064,"Y51","Q35","22","UF","GT"
"CM1 4YG",10,51.7558676438524,0.45521749680885,064,"Y51","Q35","22","UF","GT"
"CM1 4YH",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 4YJ",10,51.7558954125067,0.452596217735761,064,"Y51","Q35","22","UF","GT"
"CM1 4YL",10,51.755435109127,0.451383059902957,064,"Y51","Q35","22","UF","GT"
"CM1 4YP",10,51.7547227470829,0.451474883499808,064,"Y51","Q35","22","UF","GT"
"CM1 4YQ",10,51.7551753261266,0.453919279465217,064,"Y51","Q35","22","UF","GT"
"CM1 4YR",10,51.7539947315266,0.448436036148309,064,"Y51","Q35","22","UF","GW"
"CM1 4YT",10,51.7530789811909,0.441880661595821,064,"Y51","Q35","22","UF","GW"
"CM1 4YW",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 4YY",10,51.7489848628922,0.376651225995393,064,"Y51","Q35","22","UF","GJ"
"CM1 4ZW",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 6AF",10,51.7523788049054,0.485137289230203,064,"Y51","Q35","22","UF","HB"
"CM1 6AG",10,51.758779523892,0.502617841046743,064,"Y51","Q35","22","UF","GH"
"CM1 6AH",10,51.7593066309515,0.501936900349711,064,"Y51","Q35","22","UF","GH"
"CM1 6AJ",10,51.7584230404652,0.50288795335429,064,"Y51","Q35","22","UF","GH"
"CM1 6AL",10,51.7598226682817,0.505573922498076,064,"Y51","Q35","22","UF","GH"
"CM1 6AP",10,51.7601484413605,0.50463548972288,064,"Y51","Q35","22","UF","GH"
"CM1 6AQ",10,51.7586461743189,0.504233517617307,064,"Y51","Q35","22","UF","GH"
"CM1 6BA",10,51.7568432350933,0.504858286018018,064,"Y51","Q35","22","UF","GH"
"CM1 6BB",10,51.753995731599,0.508497067160324,064,"Y51","Q35","22","UF","GH"
"CM1 6BD",10,51.7553347895805,0.50980298673759,064,"Y51","Q35","22","UF","GH"
"CM1 6BE",10,51.7556559393963,0.508661551148356,064,"Y51","Q35","22","UF","GH"
"CM1 6BF",10,51.7546676443213,0.51072234445215,064,"Y51","Q35","22","UF","GH"
"CM1 6BG",10,51.7580010802107,0.505386104467138,064,"Y51","Q35","22","UF","GH"
"CM1 6BH",10,51.7571469896788,0.503686833981368,064,"Y51","Q35","22","UF","GH"
"CM1 6DX",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 6EA",10,51.7554600297118,0.506042395791171,064,"Y51","Q35","22","UF","GH"
"CM1 6EB",10,51.7558601001048,0.504572014875476,064,"Y51","Q35","22","UF","GH"
"CM1 6ED",10,51.7540353234236,0.50748495681312,064,"Y51","Q35","22","UF","GH"
"CM1 6EE",10,51.7567145662181,0.5075174936328,064,"Y51","Q35","22","UF","GH"
"CM1 6EF",10,51.7563168900374,0.508031616509284,064,"Y51","Q35","22","UF","GH"
"CM1 6EG",10,51.7542635382918,0.506483292035062,064,"Y51","Q35","22","UF","GH"
"CM1 6FA",10,51.7574820545861,0.490460464792082,064,"Y51","Q35","22","UF","HA"
"CM1 6FB",10,51.7562967636073,0.492496389499057,064,"Y51","Q35","22","UF","HA"
"CM1 6FD",10,51.756020681595,0.49194502801479,064,"Y51","Q35","22","UF","HA"
"CM1 6FE",10,51.7569292087555,0.490661892691775,064,"Y51","Q35","22","UF","HA"
"CM1 6FF",10,51.7569332185693,0.492169172914746,064,"Y51","Q35","22","UF","HA"
"CM1 6FG",10,51.7572323834862,0.490359777050909,064,"Y51","Q35","22","UF","HA"
"CM1 6FH",10,51.7505278504493,0.498206071848578,064,"Y51","Q35","22","UF","HA"
"CM1 6FJ",10,51.7502322304328,0.497305936536636,064,"Y51","Q35","22","UF","HA"
"CM1 6FL",10,51.7561494248105,0.499009096480615,064,"Y51","Q35","22","UF","HA"
"CM1 6FN",10,51.7559641276359,0.500955103699343,064,"Y51","Q35","22","UF","HA"
"CM1 6FP",10,51.7540049317486,0.503005846190418,064,"Y51","Q35","22","UF","HA"
"CM1 6FQ",10,51.7586847981195,0.490570138937549,064,"Y51","Q35","22","UF","HA"
"CM1 6FS",10,51.7491826253366,0.498030404068451,064,"Y51","Q35","22","UF","HA"
"CM1 6FT",10,51.7486855669091,0.498568016939787,064,"Y51","Q35","22","UF","HA"
"CM1 6FW",10,51.7565318250882,0.500479299776927,064,"Y51","Q35","22","UF","HA"
"CM1 6FX",10,51.7551391505044,0.502532435862355,064,"Y51","Q35","22","UF","HA"
"CM1 6FY",10,51.7507507862349,0.49998603455116,064,"Y51","Q35","22","UF","HA"
"CM1 6GA",10,51.7545182042262,0.500440487860933,064,"Y51","Q35","22","UF","HA"
"CM1 6GB",10,51.7517395027329,0.495780791986672,064,"Y51","Q35","22","UF","HA"
"CM1 6GD",10,51.7522550838913,0.496910423825154,064,"Y51","Q35","22","UF","HA"
"CM1 6GE",10,51.7524048256112,0.495788502827258,064,"Y51","Q35","22","UF","HA"
"CM1 6GF",10,51.7520113706934,0.495259676806083,064,"Y51","Q35","22","UF","HA"
"CM1 6GG",10,51.751763567565,0.497187582409239,064,"Y51","Q35","22","UF","HA"
"CM1 6GH",10,51.7529402790124,0.497252510949964,064,"Y51","Q35","22","UF","HA"
"CM1 6GJ",10,51.7535533050477,0.497605115797915,064,"Y51","Q35","22","UF","HA"
"CM1 6GL",10,51.7545122278149,0.493528334518051,064,"Y51","Q35","22","UF","HA"
"CM1 6GN",10,51.7547766815339,0.501816857076082,064,"Y51","Q35","22","UF","HA"
"CM1 6GQ",10,51.7527922278856,0.499562685171307,064,"Y51","Q35","22","UF","HA"
"CM1 6GW",10,51.7542599649626,0.501165215671313,064,"Y51","Q35","22","UF","HA"
"CM1 6GX",10,51.751144449289,0.497544628663999,064,"Y51","Q35","22","UF","HA"
"CM1 6GY",10,51.7512055397029,0.507342664951035,064,"Y51","Q35","22","UF","HA"
"CM1 6GZ",10,51.7525952399193,0.505854779547487,064,"Y51","Q35","22","UF","HA"
"CM1 6HB",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 6HU",10,51.7449100986301,0.49256478618149,064,"Y51","Q35","22","UF","HB"
"CM1 6HX",10,51.7455079216754,0.491091024128486,064,"Y51","Q35","22","UF","HB"
"CM1 6HY",10,51.7448033842323,0.493355699560242,064,"Y51","Q35","22","UF","HB"
"CM1 6HZ",10,51.7448498887861,0.495400940984012,064,"Y51","Q35","22","UF","HB"
"CM1 6JA",10,51.7464055415997,0.496254539354217,064,"Y51","Q35","22","UF","HB"
"CM1 6JB",10,51.7476661322925,0.494063929389957,064,"Y51","Q35","22","UF","HB"
"CM1 6JD",10,51.744034951933,0.493545166454423,064,"Y51","Q35","22","UF","HB"
"CM1 6JE",10,51.7489494132569,0.492497449743637,064,"Y51","Q35","22","UF","HB"
"CM1 6JF",10,51.7495199185432,0.494006701881991,064,"Y51","Q35","22","UF","HB"
"CM1 6JG",10,51.7460045033195,0.494812652825734,064,"Y51","Q35","22","UF","HB"
"CM1 6JH",10,51.7460169521567,0.493379079795058,064,"Y51","Q35","22","UF","HB"
"CM1 6JJ",10,51.7466766719877,0.493227078353493,064,"Y51","Q35","22","UF","HB"
"CM1 6JL",10,51.7452557339109,0.494076000778275,064,"Y51","Q35","22","UF","HB"
"CM1 6JN",10,51.7461504540949,0.491749345142357,064,"Y51","Q35","22","UF","HB"
"CM1 6JP",10,51.7476116054859,0.49790024012182,064,"Y51","Q35","22","UF","HB"
"CM1 6JQ",10,51.7470252246286,0.493753348807861,064,"Y51","Q35","22","UF","HB"
"CM1 6JR",10,51.747419646011,0.498469164192892,064,"Y51","Q35","22","UF","HB"
"CM1 6JS",10,51.7474579501771,0.500050463958669,064,"Y51","Q35","22","UF","HA"
"CM1 6JT",10,51.7470586100995,0.499376456696302,064,"Y51","Q35","22","UF","HB"
"CM1 6JU",10,51.7478128524163,0.497317335659137,064,"Y51","Q35","22","UF","HB"
"CM1 6JW",10,51.7457476966145,0.494624651202104,064,"Y51","Q35","22","UF","HB"
"CM1 6JX",10,51.7486882044394,0.495482148439553,064,"Y51","Q35","22","UF","HB"
"CM1 6JY",10,51.7464315676984,0.498414627990575,064,"Y51","Q35","22","UF","HB"
"CM1 6JZ",10,51.7464215433802,0.497617256421928,064,"Y51","Q35","22","UF","HB"
"CM1 6LA",10,51.7482581317091,0.494560170326613,064,"Y51","Q35","22","UF","HB"
"CM1 6LB",10,51.7487683849646,0.4972106829914,064,"Y51","Q35","22","UF","HA"
"CM1 6LH",10,51.7453200971094,0.487647214817018,064,"Y51","Q35","22","UF","HB"
"CM1 6LJ",10,51.7461257479147,0.489096774309949,064,"Y51","Q35","22","UF","HB"
"CM1 6LL",10,51.7476760141,0.490630819578061,064,"Y51","Q35","22","UF","HB"
"CM1 6LN",10,51.7490129687997,0.491196991760961,064,"Y51","Q35","22","UF","HB"
"CM1 6LP",10,51.7498932746669,0.492940621536375,064,"Y51","Q35","22","UF","HB"
"CM1 6LR",10,51.7504487339594,0.493463837873226,064,"Y51","Q35","22","UF","HB"
"CM1 6LS",10,51.7512008114909,0.493621184541745,064,"Y51","Q35","22","UF","HB"
"CM1 6LT",10,51.7499883868643,0.491424543190748,064,"Y51","Q35","22","UF","HB"
"CM1 6LU",10,51.7507363121828,0.490929621766834,064,"Y51","Q35","22","UF","HB"
"CM1 6LW",10,51.7492111358176,0.492453908116984,064,"Y51","Q35","22","UF","HB"
"CM1 6LX",10,51.7508768221085,0.491937096945038,064,"Y51","Q35","22","UF","HB"
"CM1 6LY",10,51.7488993996585,0.490191042901943,064,"Y51","Q35","22","UF","HB"
"CM1 6LZ",10,51.7485970030064,0.48833439496796,064,"Y51","Q35","22","UF","HB"
"CM1 6NA",10,51.7479051803713,0.490426108132329,064,"Y51","Q35","22","UF","HB"
"CM1 6NB",10,51.7483661833609,0.489466274188763,064,"Y51","Q35","22","UF","HB"
"CM1 6ND",10,51.7477924333456,0.488956614595043,064,"Y51","Q35","22","UF","HB"
"CM1 6NE",10,51.7486231734337,0.490494588676437,064,"Y51","Q35","22","UF","HB"
"CM1 6NF",10,51.747066989213,0.488815311574314,064,"Y51","Q35","22","UF","HB"
"CM1 6NG",10,51.7475412518067,0.487653376613212,064,"Y51","Q35","22","UF","HB"
"CM1 6NJ",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 6NL",10,51.7516927717827,0.50347203250986,064,"Y51","Q35","22","UF","HA"
"CM1 6NN",10,51.7526834576345,0.505091713686104,064,"Y51","Q35","22","UF","HA"
"CM1 6NP",10,51.7476951882804,0.48505399946043,064,"Y51","Q35","22","UF","HB"
"CM1 6NR",10,51.7466411636502,0.486415924870186,064,"Y51","Q35","22","UF","HB"
"CM1 6NW",10,51.7530832444745,0.504056091011752,064,"Y51","Q35","22","UF","HA"
"CM1 6NZ",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 6PJ",10,51.7528974448501,0.501379707231565,064,"Y51","Q35","22","UF","HA"
"CM1 6PR",10,51.7493999492246,0.48608934904968,064,"Y51","Q35","22","UF","HB"
"CM1 6PS",10,51.7506240340888,0.486040673967946,064,"Y51","Q35","22","UF","HB"
"CM1 6QF",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 6QR",10,51.7493911717283,0.504286485226016,064,"Y51","Q35","22","UF","HA"
"CM1 6QS",10,51.7502509857394,0.504029792750496,064,"Y51","Q35","22","UF","HA"
"CM1 6QT",10,51.7504192892178,0.50541554993243,064,"Y51","Q35","22","UF","HA"
"CM1 6QU",10,51.749828263735,0.504875728982141,064,"Y51","Q35","22","UF","HA"
"CM1 6QX",10,51.7503375666806,0.502498762202691,064,"Y51","Q35","22","UF","HA"
"CM1 6QY",10,51.7498477068593,0.50100831788697,064,"Y51","Q35","22","UF","HA"
"CM1 6QZ",10,51.7508351664566,0.501091861365024,064,"Y51","Q35","22","UF","HA"
"CM1 6SS",10,51.7579694233938,0.494617307459738,064,"Y51","Q35","22","UF","HA"
"CM1 6ST",10,51.7569305217747,0.49441512331736,064,"Y51","Q35","22","UF","HA"
"CM1 6SU",10,51.7580211835625,0.493026116781975,064,"Y51","Q35","22","UF","HA"
"CM1 6SX",10,51.7589717096178,0.494426209127993,064,"Y51","Q35","22","UF","HA"
"CM1 6SY",10,51.7589601250847,0.493700989809945,064,"Y51","Q35","22","UF","HA"
"CM1 6SZ",10,51.7589028545518,0.492161724684262,064,"Y51","Q35","22","UF","HA"
"CM1 6TA",10,51.7506286734292,0.495154468469798,064,"Y51","Q35","22","UF","HA"
"CM1 6TB",10,51.7583582958142,0.491972325820325,064,"Y51","Q35","22","UF","HA"
"CM1 6TD",10,51.7636672528312,0.497757649604699,064,"Y51","Q35","22","UF","GG"
"CM1 6TN",10,51.7541689911249,0.487235222627681,064,"Y51","Q35","22","UF","HA"
"CM1 6TR",10,51.7536873733305,0.488744683197809,064,"Y51","Q35","22","UF","HA"
"CM1 6TS",10,51.7533792060909,0.488858144583038,064,"Y51","Q35","22","UF","HA"
"CM1 6TT",10,51.7528788478891,0.488280021089004,064,"Y51","Q35","22","UF","HB"
"CM1 6TU",10,51.7519862199025,0.48711526374693,064,"Y51","Q35","22","UF","HB"
"CM1 6TW",10,51.7536877045505,0.487455099587031,064,"Y51","Q35","22","UF","HA"
"CM1 6TX",10,51.7536187974415,0.491131743984771,064,"Y51","Q35","22","UF","HA"
"CM1 6TY",10,51.7542414392211,0.491455820274885,064,"Y51","Q35","22","UF","HA"
"CM1 6TZ",10,51.7539252887362,0.49194556480538,064,"Y51","Q35","22","UF","HA"
"CM1 6UA",10,51.7530641183969,0.493115282630468,064,"Y51","Q35","22","UF","HA"
"CM1 6UB",10,51.752525395013,0.492650919165952,064,"Y51","Q35","22","UF","HA"
"CM1 6UD",10,51.7524589836084,0.493661528333632,064,"Y51","Q35","22","UF","HA"
"CM1 6UE",10,51.7525650041968,0.494174504742426,064,"Y51","Q35","22","UF","HA"
"CM1 6UG",10,51.7589180850254,0.496104278799224,064,"Y51","Q35","22","UF","HA"
"CM1 6UH",10,51.7556480548927,0.487461421753571,064,"Y51","Q35","22","UF","HA"
"CM1 6UJ",10,51.7553751100291,0.487185590439227,064,"Y51","Q35","22","UF","HA"
"CM1 6UL",10,51.7565629347517,0.488424634975533,064,"Y51","Q35","22","UF","HA"
"CM1 6UN",10,51.7556015835648,0.488806485805671,064,"Y51","Q35","22","UF","HA"
"CM1 6UP",10,51.7553566454686,0.490604320629409,064,"Y51","Q35","22","UF","HA"
"CM1 6UQ",10,51.7582600262486,0.49702440890804,064,"Y51","Q35","22","UF","HA"
"CM1 6UR",10,51.7559328913831,0.489723126434319,064,"Y51","Q35","22","UF","HA"
"CM1 6UT",10,51.7550650728356,0.491631579051737,064,"Y51","Q35","22","UF","HA"
"CM1 6UU",10,51.7570951281467,0.497249946213859,064,"Y51","Q35","22","UF","HA"
"CM1 6UW",10,51.7552783901158,0.48962915530791,064,"Y51","Q35","22","UF","HA"
"CM1 6UX",10,51.7572034090069,0.496386458599098,064,"Y51","Q35","22","UF","HA"
"CM1 6UY",10,51.7571914616029,0.495255497494498,064,"Y51","Q35","22","UF","HA"
"CM1 6WB",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 6WE",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 6WP",10,51.7576461952683,0.490353569440667,064,"Y51","Q35","22","UF","HA"
"CM1 6WT",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 6WU",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 6WX",10,51.7372118099084,0.475990660109327,064,"Y51","Q35","22","UF","GR"
"CM1 6XA",10,51.7554192681412,0.496128638832105,064,"Y51","Q35","22","UF","HA"
"CM1 6XB",10,51.7554764279901,0.497247560538905,064,"Y51","Q35","22","UF","HA"
"CM1 6XD",10,51.7561640828148,0.497473888812712,064,"Y51","Q35","22","UF","HA"
"CM1 6XE",10,51.7546067218685,0.497547332646512,064,"Y51","Q35","22","UF","HA"
"CM1 6XF",10,51.7548425409995,0.496183768943122,064,"Y51","Q35","22","UF","HA"
"CM1 6XG",10,51.7547652540889,0.495165186701838,064,"Y51","Q35","22","UF","HA"
"CM1 6XH",10,51.75588516651,0.494516896785532,064,"Y51","Q35","22","UF","HA"
"CM1 6XJ",10,51.7554442627792,0.493681124961537,064,"Y51","Q35","22","UF","HA"
"CM1 6XL",10,51.7550848861672,0.493241100713059,064,"Y51","Q35","22","UF","HA"
"CM1 6XN",10,51.7541171415726,0.494346988815273,064,"Y51","Q35","22","UF","HA"
"CM1 6XP",10,51.7542396794126,0.493658218057003,064,"Y51","Q35","22","UF","HA"
"CM1 6XQ",10,51.7551910521988,0.49459455764221,064,"Y51","Q35","22","UF","HA"
"CM1 6XR",10,51.7482857691303,0.501718865741603,064,"Y51","Q35","22","UF","HA"
"CM1 6XS",10,51.7484249823466,0.500248758001085,064,"Y51","Q35","22","UF","HA"
"CM1 6XT",10,51.7489214844902,0.50016027647116,064,"Y51","Q35","22","UF","HA"
"CM1 6XU",10,51.7494035103894,0.500751956238295,064,"Y51","Q35","22","UF","HA"
"CM1 6XW",10,51.7539758789595,0.494223282617998,064,"Y51","Q35","22","UF","HA"
"CM1 6XX",10,51.7485584579779,0.502849536395042,064,"Y51","Q35","22","UF","HA"
"CM1 6XY",10,51.7487339235592,0.501366938055478,064,"Y51","Q35","22","UF","HA"
"CM1 6XZ",10,51.7491640262886,0.503129326312447,064,"Y51","Q35","22","UF","HA"
"CM1 6YD",10,51.7499422920529,0.505432612165082,064,"Y51","Q35","22","UF","HA"
"CM1 6YE",10,51.7510483711902,0.505435884575617,064,"Y51","Q35","22","UF","HA"
"CM1 6YF",10,51.7518013558898,0.505550015317604,064,"Y51","Q35","22","UF","HA"
"CM1 6YG",10,51.7477880333183,0.501865213209555,064,"Y51","Q35","22","UF","HA"
"CM1 6YH",10,51.7480637614,0.502431002684303,064,"Y51","Q35","22","UF","HA"
"CM1 6YJ",10,51.7499415814979,0.498709795777999,064,"Y51","Q35","22","UF","HA"
"CM1 6YL",10,51.7492806795697,0.499339782743188,064,"Y51","Q35","22","UF","HA"
"CM1 6YN",10,51.7501025054369,0.500022670750877,064,"Y51","Q35","22","UF","HA"
"CM1 6YP",10,51.7507972153332,0.502451731766582,064,"Y51","Q35","22","UF","HA"
"CM1 6YQ",10,51.7484617211698,0.501902449783026,064,"Y51","Q35","22","UF","HA"
"CM1 6YR",10,51.7516200617961,0.504351857026414,064,"Y51","Q35","22","UF","HA"
"CM1 6YS",10,51.750054397848,0.501860088172005,064,"Y51","Q35","22","UF","HA"
"CM1 6YT",10,51.7582089362175,0.499427159122462,064,"Y51","Q35","22","UF","HA"
"CM1 6YU",10,51.7573511793481,0.498742170281576,064,"Y51","Q35","22","UF","HA"
"CM1 6YW",10,51.7496508101074,0.499273289250853,064,"Y51","Q35","22","UF","HA"
"CM1 6YX",10,51.7584593579901,0.49822370905894,064,"Y51","Q35","22","UF","HA"
"CM1 6ZE",10,51.752296650061,0.499607761928325,064,"Y51","Q35","22","UF","HA"
"CM1 6ZF",10,51.7526947554077,0.500339741217689,064,"Y51","Q35","22","UF","HA"
"CM1 6ZG",10,51.7542491887469,0.4991360034088,064,"Y51","Q35","22","UF","HA"
"CM1 6ZP",10,51.7579944322746,0.500632581144595,064,"Y51","Q35","22","UF","HA"
"CM1 6ZQ",10,51.7516037647918,0.499627451251205,064,"Y51","Q35","22","UF","HA"
"CM1 7AA",10,51.7584495534843,0.474036972069075,064,"Y51","Q35","22","UF","GG"
"CM1 7AB",10,51.7587742920933,0.474417015553862,064,"Y51","Q35","22","UF","GG"
"CM1 7AD",10,51.7600864863274,0.475735082675036,064,"Y51","Q35","22","UF","GG"
"CM1 7AE",10,51.7588816364284,0.474017122765178,064,"Y51","Q35","22","UF","GG"
"CM1 7AF",10,51.7589897333583,0.474008541675305,064,"Y51","Q35","22","UF","GG"
"CM1 7AG",10,51.7596916013794,0.473988951632979,064,"Y51","Q35","22","UF","GG"
"CM1 7AH",10,51.762372866163,0.473497893505396,064,"Y51","Q35","22","UF","GG"
"CM1 7AJ",10,51.7644824141966,0.474106008816611,064,"Y51","Q35","22","UF","GG"
"CM1 7AN",10,51.7639932686851,0.471282075353918,064,"Y51","Q35","22","UF","GG"
"CM1 7AP",10,51.761620579892,0.474630650411044,064,"Y51","Q35","22","UF","GG"
"CM1 7AQ",10,51.7606585386738,0.473766473693341,064,"Y51","Q35","22","UF","GG"
"CM1 7AR",10,51.7609380375548,0.475013592282484,064,"Y51","Q35","22","UF","GG"
"CM1 7AS",10,51.7636229934538,0.472638688475205,064,"Y51","Q35","22","UF","GG"
"CM1 7AT",10,51.7650841308811,0.472008369636478,064,"Y51","Q35","22","UF","GG"
"CM1 7AU",10,51.7661460684111,0.471544622228307,064,"Y51","Q35","22","UF","GG"
"CM1 7AW",10,51.7660466453563,0.472423313636298,064,"Y51","Q35","22","UF","GG"
"CM1 7AX",10,51.7673197544294,0.471753693481296,064,"Y51","Q35","22","UF","GG"
"CM1 7AY",10,51.7649207676702,0.470796484946834,064,"Y51","Q35","22","UF","GG"
"CM1 7AZ",10,51.7658079229023,0.470946397126288,064,"Y51","Q35","22","UF","GG"
"CM1 7BA",10,51.7652931696264,0.471048722388279,064,"Y51","Q35","22","UF","GG"
"CM1 7BB",10,51.7684887209849,0.471759594157378,064,"Y51","Q35","22","UF","GG"
"CM1 7BD",10,51.7664303134905,0.470429624593241,064,"Y51","Q35","22","UF","GG"
"CM1 7BE",10,51.7681091631689,0.470564799363768,064,"Y51","Q35","22","UF","GG"
"CM1 7BG",10,51.7723909871234,0.468798269756712,064,"Y51","Q35","22","UF","GG"
"CM1 7BH",10,51.7669966462542,0.47428700573536,064,"Y51","Q35","22","UF","GG"
"CM1 7BJ",10,51.7666487611433,0.474152024599906,064,"Y51","Q35","22","UF","GG"
"CM1 7BL",10,51.7664594261904,0.476736089519546,064,"Y51","Q35","22","UF","GG"
"CM1 7BN",10,51.7669365396564,0.472442964965566,064,"Y51","Q35","22","UF","GG"
"CM1 7BP",10,51.7637027508148,0.473976411157478,064,"Y51","Q35","22","UF","GG"
"CM1 7BQ",10,51.7655156733399,0.475858278886886,064,"Y51","Q35","22","UF","GG"
"CM1 7BT",10,51.7555444115094,0.476616839854981,064,"Y51","Q35","22","UF","GG"
"CM1 7BU",10,51.7567209312542,0.473275882108094,064,"Y51","Q35","22","UF","GG"
"CM1 7BW",10,51.7729823369135,0.469758298209385,064,"Y51","Q35","22","UF","GG"
"CM1 7BX",10,51.7580484006041,0.472160156249199,064,"Y51","Q35","22","UF","GG"
"CM1 7BY",10,51.7577837912809,0.471058861098249,064,"Y51","Q35","22","UF","GG"
"CM1 7BZ",10,51.7579208003143,0.469675186084792,064,"Y51","Q35","22","UF","GG"
"CM1 7DA",10,51.758337814959,0.46994429977607,064,"Y51","Q35","22","UF","GG"
"CM1 7DB",10,51.757262948468,0.471450657719169,064,"Y51","Q35","22","UF","GG"
"CM1 7DD",10,51.7569855485717,0.470957306541905,064,"Y51","Q35","22","UF","GG"
"CM1 7DE",10,51.7563622428375,0.47151739054001,064,"Y51","Q35","22","UF","GG"
"CM1 7DF",10,51.7564572456598,0.472131191014288,064,"Y51","Q35","22","UF","GG"
"CM1 7DG",10,51.7558042497253,0.471965103007802,064,"Y51","Q35","22","UF","GT"
"CM1 7DH",10,51.7581684897796,0.474572274209221,064,"Y51","Q35","22","UF","GG"
"CM1 7DJ",10,51.7604090114789,0.473231117888697,064,"Y51","Q35","22","UF","GG"
"CM1 7DN",10,51.7632094908086,0.471775498889558,064,"Y51","Q35","22","UF","GG"
"CM1 7DP",10,51.7642626663652,0.467021283172612,064,"Y51","Q35","22","UF","GG"
"CM1 7DQ",10,51.7583294412795,0.473334819480773,064,"Y51","Q35","22","UF","GG"
"CM1 7DR",10,51.763357755741,0.469000950735836,064,"Y51","Q35","22","UF","GG"
"CM1 7DS",10,51.7631448232858,0.466293652908427,064,"Y51","Q35","22","UF","GG"
"CM1 7DT",10,51.764071343872,0.468851484334356,064,"Y51","Q35","22","UF","GG"
"CM1 7DU",10,51.7637021446358,0.46501966020804,064,"Y51","Q35","22","UF","GG"
"CM1 7DW",10,51.7639441824482,0.467627120536902,064,"Y51","Q35","22","UF","GG"
"CM1 7DX",10,51.7645655723439,0.465443534407305,064,"Y51","Q35","22","UF","GG"
"CM1 7DY",10,51.7629705460285,0.46431312797221,064,"Y51","Q35","22","UF","GG"
"CM1 7DZ",10,51.7626642142217,0.467339915036223,064,"Y51","Q35","22","UF","GG"
"CM1 7EA",10,51.7572335180526,0.474984855902486,064,"Y51","Q35","22","UF","GG"
