"DH7 0AA",10,54.8284181462642,-1.70768800947469,064,"Y51","Q30","00","EJ","NN"
"DH7 0AB",10,54.82799627683,-1.70789340925514,064,"Y51","Q30","00","EJ","NN"
"DH7 0AD",10,54.8276572998574,-1.70893875203102,064,"Y51","Q30","00","EJ","NN"
"DH7 0AE",10,54.8270035703671,-1.70989293860443,064,"Y51","Q30","00","EJ","NN"
"DH7 0AG",10,54.8262082649737,-1.70801525951833,064,"Y51","Q30","00","EJ","NN"
"DH7 0AH",10,54.8258058980528,-1.70885866624715,064,"Y51","Q30","00","EJ","NN"
"DH7 0AJ",10,54.825592237607,-1.70970070374997,064,"Y51","Q30","00","EJ","NN"
"DH7 0AL",10,54.8235643069599,-1.70720942166136,064,"Y51","Q30","00","EJ","NN"
"DH7 0AN",10,54.8233134775178,-1.70753807802436,064,"Y51","Q30","00","EJ","NN"
"DH7 0AR",10,54.8226941079962,-1.71158912021373,064,"Y51","Q30","00","EJ","NN"
"DH7 0AS",10,54.8230755141145,-1.7094852810738,064,"Y51","Q30","00","EJ","NN"
"DH7 0AT",10,54.8233192598208,-1.70995045224973,064,"Y51","Q30","00","EJ","NN"
"DH7 0AU",10,54.8239721324565,-1.70863838266742,064,"Y51","Q30","00","EJ","NN"
"DH7 0AW",10,54.821970384234,-1.70957102349547,064,"Y51","Q30","00","EJ","NN"
"DH7 0AX",10,54.824558142989,-1.70942795459079,064,"Y51","Q30","00","EJ","NN"
"DH7 0AY",10,54.8239482269918,-1.7099148202935,064,"Y51","Q30","00","EJ","NN"
"DH7 0AZ",10,54.8243081992212,-1.71013014341985,064,"Y51","Q30","00","EJ","NN"
"DH7 0BA",10,54.8252980281583,-1.71068339054273,064,"Y51","Q30","00","EJ","NN"
"DH7 0BB",10,54.8248327753923,-1.71154276407171,064,"Y51","Q30","00","EJ","NN"
"DH7 0BD",10,54.8251040989023,-1.71227237090231,064,"Y51","Q30","00","EJ","NN"
"DH7 0BE",10,54.8308956079351,-1.70282882472021,064,"Y51","Q30","00","EJ","NN"
"DH7 0BG",10,54.8254620753872,-1.71164723624762,064,"Y51","Q30","00","EJ","NN"
"DH7 0BH",10,54.8262064226806,-1.71100376893319,064,"Y51","Q30","00","EJ","NN"
"DH7 0BJ",10,54.8269438545921,-1.71123198789342,064,"Y51","Q30","00","EJ","NN"
"DH7 0BN",10,54.8287101494134,-1.70953826162974,064,"Y51","Q30","00","EJ","NN"
"DH7 0BP",10,54.8301932642534,-1.70594730247377,064,"Y51","Q30","00","EJ","NN"
"DH7 0BQ",10,54.8254104436219,-1.71261261995214,064,"Y51","Q30","00","EJ","NN"
"DH7 0BW",10,54.8302558669104,-1.70582231477887,064,"Y51","Q30","00","EJ","NN"
"DH7 0DA",10,54.8299843914715,-1.70504595977956,064,"Y51","Q30","00","EJ","NN"
"DH7 0DB",10,54.8293249456408,-1.70363423042351,064,"Y51","Q30","00","EJ","NN"
"DH7 0DD",10,54.8315557824896,-1.70453636611074,064,"Y51","Q30","00","EJ","NN"
"DH7 0DE",10,54.8305694067377,-1.70541530135823,064,"Y51","Q30","00","EJ","NN"
"DH7 0DJ",10,54.828110036417,-1.71036755361532,064,"Y51","Q30","00","EJ","NN"
"DH7 0DL",10,54.8263626237977,-1.71245021277286,064,"Y51","Q30","00","EJ","NN"
"DH7 0DN",10,54.8289135898012,-1.70818254967948,064,"Y51","Q30","00","EJ","NN"
"DH7 0DP",10,54.8320158804672,-1.70159078531964,064,"Y51","Q30","00","EJ","NN"
"DH7 0DQ",10,54.8277493590416,-1.70985646544897,064,"Y51","Q30","00","EJ","NN"
"DH7 0DR",10,54.8339931535682,-1.68739368679369,064,"Y51","Q30","00","EJ","NN"
"DH7 0DS",10,54.8371824365814,-1.69769151762057,064,"Y51","Q30","00","EJ","NN"
"DH7 0DT",10,54.8411122304057,-1.68117266267567,064,"Y51","Q30","00","EJ","NN"
"DH7 0DU",10,54.8348825429857,-1.68038102465403,064,"Y51","Q30","00","EJ","NN"
"DH7 0DY",10,54.8343870690822,-1.67991788852725,064,"Y51","Q30","00","EJ","NN"
"DH7 0DZ",10,54.8343932211697,-1.67884363075841,064,"Y51","Q30","00","EJ","NN"
"DH7 0EA",10,54.8306837336585,-1.70438706037213,064,"Y51","Q30","00","EJ","NN"
"DH7 0EB",10,54.8236795520675,-1.70655489592066,064,"Y51","Q30","00","EJ","NN"
"DH7 0EE",10,54.819514140904,-1.70462418991282,064,"Y51","Q30","00","EJ","NN"
"DH7 0EF",10,54.8220091445694,-1.71455105560153,064,"Y51","Q30","00","EJ","NN"
"DH7 0EG",10,54.8286287335921,-1.72874730362639,064,"Y51","Q30","00","EJ","NN"
"DH7 0EH",10,54.8225534092565,-1.74512983249607,064,"Y51","Q30","00","EJ","NN"
"DH7 0EJ",10,54.8264992181101,-1.70569394763796,064,"Y51","Q30","00","EJ","NN"
"DH7 0EL",10,54.825294827691,-1.70560931010079,064,"Y51","Q30","00","EJ","NN"
"DH7 0EQ",10,54.8328064443238,-1.70149155376032,064,"Y51","Q30","00","EJ","NN"
"DH7 0ER",10,54.8221457173837,-1.74356048287702,064,"Y51","Q30","00","EJ","NN"
"DH7 0ES",10,54.8215154245755,-1.74297306804769,064,"Y51","Q30","00","EJ","NN"
"DH7 0ET",10,54.8214803015218,-1.74336237215457,064,"Y51","Q30","00","EJ","NN"
"DH7 0EU",10,54.8210398396092,-1.74330290970287,064,"Y51","Q30","00","EJ","NN"
"DH7 0EX",10,54.8208333510917,-1.7433975959073,064,"Y51","Q30","00","EJ","NN"
"DH7 0EZ",10,54.8208882540627,-1.74386413892525,064,"Y51","Q30","00","EJ","NN"
"DH7 0GA",10,54.8275918663362,-1.71164763953242,064,"Y51","Q30","00","EJ","NN"
"DH7 0HA",10,54.8208024427848,-1.74579449221366,064,"Y51","Q30","00","EJ","NN"
"DH7 0HB",10,54.8200097862226,-1.74491239199875,064,"Y51","Q30","00","EJ","NN"
"DH7 0HD",10,54.8196540437253,-1.74668876207102,064,"Y51","Q30","00","EJ","NN"
"DH7 0HE",10,54.8194256278259,-1.74921130850771,064,"Y51","Q30","00","EJ","NN"
"DH7 0HF",10,54.8203335556699,-1.74503485619254,064,"Y51","Q30","00","EJ","NN"
"DH7 0HG",10,54.8204690033736,-1.74534526113152,064,"Y51","Q30","00","EJ","NN"
"DH7 0HH",10,54.8188832904007,-1.74768956440319,064,"Y51","Q30","00","EJ","NN"
"DH7 0HJ",10,54.8177082719158,-1.7487550828327,064,"Y51","Q30","00","EJ","NN"
"DH7 0HL",10,54.8178321144215,-1.74780504233055,064,"Y51","Q30","00","EJ","NN"
"DH7 0HN",10,54.8186660973954,-1.74695949485321,064,"Y51","Q30","00","EJ","NN"
"DH7 0HP",10,54.8212023163964,-1.74364426952391,064,"Y51","Q30","00","EJ","NN"
"DH7 0HQ",10,54.8190489008676,-1.74522968733033,064,"Y51","Q30","00","EJ","NN"
"DH7 0HR",10,54.8216248711055,-1.74373497581245,064,"Y51","Q30","00","EJ","NN"
"DH7 0HS",10,54.8217788844794,-1.74432540961015,064,"Y51","Q30","00","EJ","NN"
"DH7 0HT",10,54.8230744534153,-1.74504873541509,064,"Y51","Q30","00","EJ","NN"
"DH7 0HU",10,54.8237581652106,-1.74540240779808,064,"Y51","Q30","00","EJ","NN"
"DH7 0HW",10,54.8179895556319,-1.7457343286866,064,"Y51","Q30","00","EJ","NN"
"DH7 0HY",10,54.8237067843935,-1.74661673102303,064,"Y51","Q30","00","EJ","NN"
"DH7 0HZ",10,54.8247393683029,-1.74620559574802,064,"Y51","Q30","00","EJ","NN"
"DH7 0JA",10,54.8250261828144,-1.74584581282999,064,"Y51","Q30","00","EJ","NN"
"DH7 0JB",10,54.8254311858074,-1.74613900262772,064,"Y51","Q30","00","EJ","NN"
"DH7 0JD",10,54.8250555774121,-1.74701297533036,064,"Y51","Q30","00","EJ","NN"
"DH7 0JE",10,54.8263893309894,-1.74451422389682,064,"Y51","Q30","00","EJ","NN"
"DH7 0JG",10,54.8243015995008,-1.74743792063976,064,"Y51","Q30","00","EJ","NN"
"DH7 0JH",10,54.8252389203507,-1.74875507628361,064,"Y51","Q30","00","EJ","NN"
"DH7 0JJ",10,54.8259693490886,-1.74998017936227,064,"Y51","Q30","00","EJ","NN"
"DH7 0JL",10,54.8254391874403,-1.74999901602378,064,"Y51","Q30","00","EJ","NN"
"DH7 0JN",10,54.825907787828,-1.75063428726268,064,"Y51","Q30","00","EJ","NN"
"DH7 0JP",10,54.8263922187917,-1.75022661175614,064,"Y51","Q30","00","EJ","NN"
"DH7 0JQ",10,54.825372716908,-1.74827173936982,064,"Y51","Q30","00","EJ","NN"
"DH7 0JR",10,54.8257591936738,-1.74830046769073,064,"Y51","Q30","00","EJ","NN"
"DH7 0JS",10,54.8269598270972,-1.750939118432,064,"Y51","Q30","00","EJ","NN"
"DH7 0JT",10,54.8261596959672,-1.74643017335009,064,"Y51","Q30","00","EJ","NN"
"DH7 0JU",10,54.8246150850939,-1.74693790375855,064,"Y51","Q30","00","EJ","NN"
"DH7 0JW",10,54.8264315436871,-1.75187627549279,064,"Y51","Q30","00","EJ","NN"
"DH7 0JX",10,54.8206603385129,-1.74232484896343,064,"Y51","Q30","00","EJ","NN"
"DH7 0JY",10,54.8221458815654,-1.74363829937606,064,"Y51","Q30","00","EJ","NN"
"DH7 0LA",10,54.8223697185028,-1.74324779321416,064,"Y51","Q30","00","EJ","NN"
"DH7 0LB",10,54.822315339965,-1.7430302477945,064,"Y51","Q30","00","EJ","NN"
"DH7 0LE",10,54.8220443330184,-1.74236273746871,064,"Y51","Q30","00","EJ","NN"
"DH7 0LF",10,54.8237153286637,-1.7421342136613,064,"Y51","Q30","00","EJ","NN"
"DH7 0LG",10,54.8223389649386,-1.74145817612739,064,"Y51","Q30","00","EJ","NN"
"DH7 0LJ",10,54.8217090932593,-1.74107311194506,064,"Y51","Q30","00","EJ","NN"
"DH7 0LN",10,54.8206018476295,-1.7401775386791,064,"Y51","Q30","00","EJ","NN"
"DH7 0LP",10,54.8198622330551,-1.73890614562107,064,"Y51","Q30","00","EJ","NN"
"DH7 0LQ",10,54.8220500762754,-1.74083748072948,064,"Y51","Q30","00","EJ","NN"
"DH7 0LR",10,54.8178952318205,-1.73523065514616,064,"Y51","Q30","00","EJ","NN"
"DH7 0LT",10,54.818182014113,-1.73487085555963,064,"Y51","Q30","00","EJ","NN"
"DH7 0LU",10,54.8183067692585,-1.73438761618186,064,"Y51","Q30","00","EJ","NN"
"DH7 0LW",10,54.8203132191408,-1.73968137976273,064,"Y51","Q30","00","EJ","NN"
"DH7 0LX",10,54.8206877036647,-1.73830943427257,064,"Y51","Q30","00","EJ","NN"
"DH7 0LY",10,54.8190093676356,-1.73514556348961,064,"Y51","Q30","00","EJ","NN"
"DH7 0LZ",10,54.818989832595,-1.73442982548015,064,"Y51","Q30","00","EJ","NN"
"DH7 0NA",10,54.8198639843057,-1.73556016826837,064,"Y51","Q30","00","EJ","NN"
"DH7 0NB",10,54.8208738301437,-1.73710987951416,064,"Y51","Q30","00","EJ","NN"
"DH7 0ND",10,54.8209698446483,-1.73580195962734,064,"Y51","Q30","00","EJ","NN"
"DH7 0NF",10,54.8193762448743,-1.7344272928442,064,"Y51","Q30","00","EJ","NN"
"DH7 0NG",10,54.8215610845367,-1.73909752072247,064,"Y51","Q30","00","EJ","NN"
"DH7 0NH",10,54.8225139696864,-1.73924702098769,064,"Y51","Q30","00","EJ","NN"
"DH7 0NJ",10,54.8227794033048,-1.7373154072186,064,"Y51","Q30","00","EJ","NN"
"DH7 0NL",10,54.8205783699883,-1.74607603026817,064,"Y51","Q30","00","EJ","NN"
"DH7 0NN",10,54.8187834045475,-1.73869522608674,064,"Y51","Q30","00","EJ","NN"
"DH7 0NP",10,54.816780077955,-1.73484890522093,064,"Y51","Q30","00","EJ","NN"
"DH7 0NQ",10,54.8224230526023,-1.73460964826995,064,"Y51","Q30","00","EJ","NN"
"DH7 0NS",10,54.8192911056342,-1.74077731515959,064,"Y51","Q30","00","EJ","NN"
"DH7 0NT",10,54.8228511320647,-1.74568825561971,064,"Y51","Q30","00","EJ","NN"
"DH7 0NW",10,54.8177905742784,-1.73669415159818,064,"Y51","Q30","00","EJ","NN"
"DH7 0NX",10,54.8226131702106,-1.74793092006525,064,"Y51","Q30","00","EJ","NN"
"DH7 0PA",10,54.8219772985978,-1.74897762657345,064,"Y51","Q30","00","EJ","NN"
"DH7 0PB",10,54.8222380631105,-1.74905382871137,064,"Y51","Q30","00","EJ","NN"
"DH7 0PE",10,54.820563761005,-1.7433993032196,064,"Y51","Q30","00","EJ","NN"
"DH7 0PF",10,54.8230067581002,-1.74705689646695,064,"Y51","Q30","00","EJ","NN"
"DH7 0PG",10,54.8229637385154,-1.75234886373552,064,"Y51","Q30","00","EJ","NN"
"DH7 0PH",10,54.8232049086497,-1.75163144967092,064,"Y51","Q30","00","EJ","NN"
"DH7 0PJ",10,54.8229419776263,-1.75049690328135,064,"Y51","Q30","00","EJ","NN"
"DH7 0PL",10,54.8213720216677,-1.74744061885299,064,"Y51","Q30","00","EJ","NN"
"DH7 0PN",10,54.8212152888784,-1.74986944686104,064,"Y51","Q30","00","EJ","NN"
"DH7 0PP",10,54.8218027852228,-1.75151553756199,064,"Y51","Q30","00","EJ","NN"
"DH7 0PQ",10,54.8242188037778,-1.75086258335014,064,"Y51","Q30","00","EJ","NN"
"DH7 0PR",10,54.8243820870266,-1.75160866874924,064,"Y51","Q30","00","EJ","NN"
"DH7 0PS",10,54.8235110798897,-1.75194085336048,064,"Y51","Q30","00","EJ","NN"
"DH7 0PT",10,54.8241312007077,-1.75196818507935,064,"Y51","Q30","00","EJ","NN"
"DH7 0PU",10,54.8267766258493,-1.74493204406934,064,"Y51","Q30","00","EJ","NN"
"DH7 0PW",10,54.8218777216124,-1.75300916449959,064,"Y51","Q30","00","EJ","NN"
"DH7 0PX",10,54.8230996898373,-1.7485348841874,064,"Y51","Q30","00","EJ","NN"
"DH7 0PY",10,54.8231391655567,-1.75024666677417,064,"Y51","Q30","00","EJ","NN"
"DH7 0PZ",10,54.8241544616359,-1.75016258653757,064,"Y51","Q30","00","EJ","NN"
"DH7 0QA",10,54.8209073131319,-1.74868855783932,064,"Y51","Q30","00","EJ","NN"
"DH7 0QB",10,54.8204660805716,-1.74825553440495,064,"Y51","Q30","00","EJ","NN"
"DH7 0QD",10,54.8203353317019,-1.75021726069646,064,"Y51","Q30","00","EJ","NN"
"DH7 0QE",10,54.8219068172705,-1.74533622429565,064,"Y51","Q30","00","EJ","NN"
"DH7 0QF",10,54.8283586765857,-1.74514000470633,064,"Y51","Q30","00","EJ","NN"
"DH7 0QJ",10,54.8281414356877,-1.74439421249845,064,"Y51","Q30","00","EJ","NN"
"DH7 0QL",10,54.8305281514794,-1.74265124365829,064,"Y51","Q30","00","EJ","NN"
"DH7 0QP",10,54.8375132497433,-1.73550719611684,064,"Y51","Q30","00","EJ","NN"
"DH7 0QR",10,54.8352340380844,-1.73704780041316,064,"Y51","Q30","00","EJ","NN"
"DH7 0QS",10,54.8396567595748,-1.7335624828958,064,"Y51","Q30","00","EJ","NN"
"DH7 0QT",10,54.8409587140191,-1.73307122160651,064,"Y51","Q30","00","EJ","NN"
"DH7 0QU",10,54.8425716129185,-1.73095845189284,064,"Y51","Q30","00","EJ","NN"
"DH7 0QW",10,54.8333173304484,-1.74001812894054,064,"Y51","Q30","00","EJ","NN"
"DH7 0QX",10,54.8420459192586,-1.73300176863582,064,"Y51","Q30","00","EJ","NN"
"DH7 0QZ",10,54.8370019223981,-1.74863539143792,064,"Y51","Q30","00","EJ","NN"
"DH7 0RA",10,54.8399180305219,-1.72979273879377,064,"Y51","Q30","00","EJ","NN"
"DH7 0RB",10,54.8273209098008,-1.7473723999197,064,"Y51","Q30","00","EJ","NN"
"DH7 0RD",10,54.828434372578,-1.7469607416937,064,"Y51","Q30","00","EJ","NN"
"DH7 0RE",10,54.8277867315144,-1.75994655868956,064,"Y51","Q30","00","EJ","NN"
"DH7 0RF",10,54.8229364868484,-1.77051199035673,064,"Y51","Q30","00","EJ","NN"
"DH7 0RG",10,54.8089814662223,-1.77583418499443,064,"Y51","Q30","00","EJ","NN"
"DH7 0RH",10,54.8040191507785,-1.78992471865167,064,"Y51","Q30","00","EJ","NN"
"DH7 0RJ",10,54.8308642823504,-1.79143562223439,064,"Y51","Q30","00","EJ","NN"
"DH7 0RL",10,54.8153155273031,-1.77027504659933,064,"Y51","Q30","00","EJ","NN"
"DH7 0RN",10,54.8123041530632,-1.76979420218234,064,"Y51","Q30","00","EJ","NN"
"DH7 0RP",10,54.8043205230508,-1.78752743481585,064,"Y51","Q30","00","EJ","NN"
"DH7 0RQ",10,54.8111144905474,-1.76798052501841,064,"Y51","Q30","00","EJ","NN"
"DH7 0RR",10,54.8139911464147,-1.7882080865417,064,"Y51","Q30","00","EJ","NN"
"DH7 0RS",10,54.8228698796706,-1.75930644762435,064,"Y51","Q30","00","EJ","NN"
"DH7 0RT",10,54.8295501167234,-1.78504462222557,064,"Y51","Q30","00","EJ","NN"
"DH7 0RU",10,54.83284652337,-1.75565104372666,064,"Y51","Q30","00","EJ","NN"
"DH7 0RW",10,54.8088574610649,-1.77681504906023,064,"Y51","Q30","00","EJ","NN"
"DH7 0RX",10,54.8280098394103,-1.74592048758763,064,"Y51","Q30","00","EJ","NN"
"DH7 0RY",10,54.8349989218807,-1.72422091822932,064,"Y51","Q30","00","EJ","NN"
"DH7 0SE",10,54.8193161040143,-1.7440919507125,064,"Y51","Q30","00","EJ","NN"
"DH7 0SF",10,54.8198823088719,-1.74411950003716,064,"Y51","Q30","00","EJ","NN"
"DH7 0SG",10,54.8197734231975,-1.74362218459626,064,"Y51","Q30","00","EJ","NN"
"DH7 0SH",10,54.8185436064418,-1.74425245055561,064,"Y51","Q30","00","EJ","NN"
"DH7 0SJ",10,54.8184241246404,-1.74299267643796,064,"Y51","Q30","00","EJ","NN"
"DH7 0SL",10,54.8176696339975,-1.74316864132508,064,"Y51","Q30","00","EJ","NN"
"DH7 0SN",10,54.8168535188953,-1.74395188734384,064,"Y51","Q30","00","EJ","NN"
"DH7 0SP",10,54.8126208455068,-1.73969966976645,064,"Y51","Q30","00","EJ","NN"
"DH7 0SQ",10,54.819467592136,-1.74348405734623,064,"Y51","Q30","00","EJ","NN"
"DH7 0SR",10,54.809141163136,-1.74302041953113,064,"Y51","Q30","00","EJ","NN"
"DH7 0SS",10,54.8061929995525,-1.7385274685528,064,"Y51","Q30","00","EJ","NN"
"DH7 0ST",10,54.8068700871768,-1.74851110397842,064,"Y51","Q30","00","EJ","NN"
"DH7 0SW",10,54.8176862235474,-1.74251494086145,064,"Y51","Q30","00","EJ","NN"
"DH7 0SX",10,54.7979474432782,-1.7717422029997,064,"Y51","Q30","00","EJ","NN"
"DH7 0SY",10,54.8022640530548,-1.77339793843281,064,"Y51","Q30","00","EJ","NN"
"DH7 0SZ",10,54.7960314052644,-1.78548669167156,064,"Y51","Q30","00","EJ","NN"
"DH7 0TA",10,54.7928569680521,-1.79999816277833,064,"Y51","Q30","00","EJ","NN"
"DH7 0TD",10,54.8038679664189,-1.80156173708802,064,"Y51","Q30","00","EJ","NN"
"DH7 0TE",10,54.8041031837392,-1.80252509242872,064,"Y51","Q30","00","EJ","NN"
"DH7 0TF",10,54.8058698445084,-1.7604963896584,064,"Y51","Q30","00","EJ","NN"
"DH7 0TG",10,54.8119106409325,-1.76145651032536,064,"Y51","Q30","00","EJ","NN"
"DH7 0TH",10,54.8099041566433,-1.72221345772406,064,"Y51","Q30","00","EJ","NN"
"DH7 0TL",10,54.8121619113744,-1.70780527695292,064,"Y51","Q30","00","EJ","NN"
"DH7 0TN",10,54.8041050738857,-1.80369182469794,064,"Y51","Q30","00","EJ","NN"
"DH7 0TP",10,54.8091531476424,-1.71997817741389,064,"Y51","Q30","00","EJ","NN"
"DH7 0TQ",10,54.8184175922942,-1.72761738517759,064,"Y51","Q30","00","EJ","NN"
"DH7 0TW",10,54.8085589074464,-1.69703378941327,064,"Y51","Q30","00","EJ","NN"
"DH7 6AB",10,54.8213763078907,-1.62987589676103,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AD",10,54.8224207011267,-1.63052002700319,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AE",10,54.8225274941599,-1.6301766511607,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AF",10,54.8232181543883,-1.62975011732715,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AG",10,54.8231364678862,-1.63244342646181,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AH",10,54.8225140504393,-1.6346435570525,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AJ",10,54.8230884246374,-1.63141664337611,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AL",10,54.823667691337,-1.6327810167429,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AN",10,54.8240023824621,-1.63649784391049,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AQ",10,54.8228262261301,-1.63386254987904,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AR",10,54.8250849642462,-1.62897038057404,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AS",10,54.8254550147129,-1.62949619476386,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AT",10,54.8254155289218,-1.6312865104605,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AU",10,54.8270740067102,-1.62996391162362,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AW",10,54.8239214209427,-1.633479107211,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AX",10,54.8277660967824,-1.62415157106054,064,"Y51","Q30","00","EJ","NZ"
"DH7 6AY",10,54.8272319598867,-1.62871722664208,064,"Y51","Q30","00","EJ","NZ"
"DH7 6BA",10,54.8247985688999,-1.62642041233107,064,"Y51","Q30","00","EJ","NZ"
"DH7 6BB",10,54.8249188306238,-1.62753995650403,064,"Y51","Q30","00","EJ","NZ"
"DH7 6BG",10,54.829051024268,-1.62996141139079,064,"Y51","Q30","00","EJ","NZ"
"DH7 6BH",10,54.8310471982452,-1.63034791009142,064,"Y51","Q30","00","EJ","NZ"
"DH7 6BJ",10,54.8268518714743,-1.62784905045433,064,"Y51","Q30","00","EJ","NZ"
"DH7 6BL",10,54.8320809927336,-1.63046301080926,064,"Y51","Q30","00","EJ","NZ"
"DH7 6BN",10,54.83151575988,-1.63076394581253,064,"Y51","Q30","00","EJ","NZ"
"DH7 6BP",10,54.8321454576149,-1.63097614696749,064,"Y51","Q30","00","EJ","NZ"
"DH7 6BQ",10,54.829347474913,-1.62992756961018,064,"Y51","Q30","00","EJ","NZ"
"DH7 6BW",10,54.8317138351894,-1.63088667742272,064,"Y51","Q30","00","EJ","NZ"
"DH7 6DA",10,54.8374108559054,-1.6248872063328,064,"Y51","Q30","00","EJ","MP"
"DH7 6DB",10,54.8395814243461,-1.62645525902637,064,"Y51","Q30","00","EJ","MP"
"DH7 6DD",10,54.8255775420442,-1.62842109676555,064,"Y51","Q30","00","EJ","NZ"
"DH7 6DE",10,54.8241106754265,-1.62482363244607,064,"Y51","Q30","00","EJ","NZ"
"DH7 6DF",10,54.8217877784598,-1.63220665060597,064,"Y51","Q30","00","EJ","NZ"
"DH7 6DG",10,54.8209895567882,-1.6327274815506,064,"Y51","Q30","00","EJ","NZ"
"DH7 6DH",10,54.826391856184,-1.62729293072529,064,"Y51","Q30","00","EJ","NZ"
"DH7 6DJ",10,54.8356002725362,-1.63229913539627,064,"Y51","Q30","00","EJ","MP"
"DH7 6DL",10,54.8352421891608,-1.63275387719667,064,"Y51","Q30","00","EJ","MP"
"DH7 6DN",10,54.8352890477911,-1.63339176547296,064,"Y51","Q30","00","EJ","MP"
"DH7 6DP",10,54.8360104321785,-1.63421038412973,064,"Y51","Q30","00","EJ","MP"
"DH7 6DQ",10,54.8218110154482,-1.6339495441646,064,"Y51","Q30","00","EJ","NZ"
"DH7 6DR",10,54.836133235751,-1.63620209908643,064,"Y51","Q30","00","EJ","MP"
"DH7 6DS",10,54.8358741850279,-1.63372898108322,064,"Y51","Q30","00","EJ","MP"
"DH7 6DT",10,54.836222721806,-1.63308749955112,064,"Y51","Q30","00","EJ","MP"
"DH7 6DU",10,54.8373539975623,-1.63275028811851,064,"Y51","Q30","00","EJ","MP"
"DH7 6DW",10,54.8354079335035,-1.6340757100774,064,"Y51","Q30","00","EJ","MP"
"DH7 6DX",10,54.8369449990261,-1.63420193938313,064,"Y51","Q30","00","EJ","MP"
"DH7 6DY",10,54.8464263898712,-1.63442769600708,064,"Y51","Q30","00","EJ","MP"
"DH7 6DZ",10,54.844900526173,-1.64412745963805,064,"Y51","Q30","00","EJ","MP"
"DH7 6EA",10,54.8349528664236,-1.6351540489901,064,"Y51","Q30","00","EJ","MP"
"DH7 6EB",10,54.8421707654111,-1.64485216847574,064,"Y51","Q30","00","EJ","MP"
"DH7 6ED",10,54.841452277097,-1.64499861169639,064,"Y51","Q30","00","EJ","MP"
"DH7 6EE",10,54.8075631232491,-1.63550958351029,064,"Y51","Q30","00","EJ","NK"
"DH7 6EF",10,54.8399037994253,-1.65022827188077,064,"Y51","Q30","00","EJ","MP"
"DH7 6EG",10,54.8440600724033,-1.6549573798269,064,"Y51","Q30","00","EJ","MP"
"DH7 6EH",10,54.844116241977,-1.65575107315132,064,"Y51","Q30","00","EJ","MP"
"DH7 6EJ",10,54.8447528516467,-1.6552473461997,064,"Y51","Q30","00","EJ","MP"
"DH7 6EL",10,54.8461439923714,-1.65462815669086,064,"Y51","Q30","00","EJ","MP"
"DH7 6EN",10,54.8464042830586,-1.65451692509742,064,"Y51","Q30","00","EJ","MP"
"DH7 6EP",10,54.8371850647892,-1.66121257460241,064,"Y51","Q30","00","EJ","NN"
"DH7 6EQ",10,54.8441328018949,-1.65525262797231,064,"Y51","Q30","00","EJ","MP"
"DH7 6ER",10,54.837078444431,-1.66164940701529,064,"Y51","Q30","00","EJ","NN"
"DH7 6ES",10,54.8368620373108,-1.66138653915132,064,"Y51","Q30","00","EJ","NN"
"DH7 6ET",10,54.836710355095,-1.66177703658113,064,"Y51","Q30","00","EJ","NN"
"DH7 6EU",10,54.8363051937039,-1.66150017957806,064,"Y51","Q30","00","EJ","NN"
"DH7 6EW",10,54.8477949316413,-1.65372638148602,064,"Y51","Q30","00","EJ","MP"
"DH7 6EX",10,54.8334884706622,-1.66656773101259,064,"Y51","Q30","00","EJ","NN"
"DH7 6EY",10,54.836044077104,-1.65810834393587,064,"Y51","Q30","00","EJ","MP"
"DH7 6EZ",10,54.8342018531044,-1.65810833241711,064,"Y51","Q30","00","EJ","MP"
"DH7 6FB",10,54.8231167891151,-1.62892615526136,064,"Y51","Q30","00","EJ","NZ"
"DH7 6FE",10,54.8204837268241,-1.62891915149274,064,"Y51","Q30","00","EJ","NZ"
"DH7 6GA",10,54.8353042924966,-1.63248864720911,064,"Y51","Q30","00","EJ","MP"
"DH7 6HA",10,54.8418926822629,-1.6607527517755,064,"Y51","Q30","00","EJ","MP"
"DH7 6HB",10,54.835982715414,-1.63098787524439,064,"Y51","Q30","00","EJ","MP"
"DH7 6HH",10,54.8191409525123,-1.62476072642524,064,"Y51","Q30","00","EJ","NZ"
"DH7 6HJ",10,54.8184042253142,-1.62481423734727,064,"Y51","Q30","00","EJ","NZ"
"DH7 6HL",10,54.8180705323754,-1.62442827795231,064,"Y51","Q30","00","EJ","NZ"
"DH7 6HN",10,54.817591853773,-1.62365462505574,064,"Y51","Q30","00","EJ","NZ"
"DH7 6HP",10,54.8191026979508,-1.62401408572276,064,"Y51","Q30","00","EJ","NZ"
