"WN2 1YU",10,53.5700018668329,-2.58057491262998,064,"Y51","Q31","00","BW","GD"
"WN2 1YW",10,53.5718203793668,-2.58183810509241,064,"Y51","Q31","00","BW","GD"
"WN2 1YX",10,53.5700140562455,-2.583610226976,064,"Y51","Q31","00","BW","GD"
"WN2 1YY",10,53.5686628581578,-2.58421070546537,064,"Y51","Q31","00","BW","GD"
"WN2 1YZ",10,53.569076075845,-2.58241951466274,064,"Y51","Q31","00","BW","GD"
"WN2 1ZA",10,53.5722512690817,-2.58563438236346,064,"Y51","Q31","00","BW","GD"
"WN2 1ZB",10,53.5727944555214,-2.58484152611991,064,"Y51","Q31","00","BW","GD"
"WN2 1ZD",10,53.5726731792035,-2.58574592301647,064,"Y51","Q31","00","BW","GD"
"WN2 1ZE",10,53.5726553758653,-2.58754271728763,064,"Y51","Q31","00","BW","GD"
"WN2 1ZF",10,53.5721224963975,-2.58806386172553,064,"Y51","Q31","00","BW","GD"
"WN2 1ZG",10,53.5717980297055,-2.58641336254162,064,"Y51","Q31","00","BW","GD"
"WN2 1ZH",10,53.5715724801196,-2.58474915331077,064,"Y51","Q31","00","BW","GD"
"WN2 2AB",10,53.5449563704443,-2.60842256781961,064,"Y51","Q31","00","BW","GN"
"WN2 2AG",10,53.5366420900178,-2.60130230717074,064,"Y51","Q31","00","BW","GN"
"WN2 2AJ",10,53.5429773096715,-2.60519496243276,064,"Y51","Q31","00","BW","GN"
"WN2 2AL",10,53.5416711137962,-2.60398420108184,064,"Y51","Q31","00","BW","GN"
"WN2 2AN",10,53.5418135975298,-2.60602340924933,064,"Y51","Q31","00","BW","GN"
"WN2 2AP",10,53.5418752882252,-2.60626573454495,064,"Y51","Q31","00","BW","GN"
"WN2 2AR",10,53.5421705091035,-2.60654158077591,064,"Y51","Q31","00","BW","GN"
"WN2 2AS",10,53.5439296739978,-2.60704965106022,064,"Y51","Q31","00","BW","GN"
"WN2 2AT",10,53.5432520341445,-2.60596850982757,064,"Y51","Q31","00","BW","GN"
"WN2 2AU",10,53.5430873450783,-2.60653960219213,064,"Y51","Q31","00","BW","GN"
"WN2 2AW",10,53.5420210827034,-2.60587547105013,064,"Y51","Q31","00","BW","GN"
"WN2 2AX",10,53.5426560054614,-2.60651834295581,064,"Y51","Q31","00","BW","GN"
"WN2 2AY",10,53.5431652482237,-2.60712925354436,064,"Y51","Q31","00","BW","GN"
"WN2 2AZ",10,53.543118775933,-2.60743040190929,064,"Y51","Q31","00","BW","GN"
"WN2 2BA",10,53.5425742726612,-2.60668316947989,064,"Y51","Q31","00","BW","GN"
"WN2 2BB",10,53.5423203149819,-2.60713224866634,064,"Y51","Q31","00","BW","GN"
"WN2 2BD",10,53.542288596368,-2.60806739859039,064,"Y51","Q31","00","BW","GN"
"WN2 2BE",10,53.5419937611353,-2.61299769450958,064,"Y51","Q31","00","BW","GN"
"WN2 2BG",10,53.5431513457931,-2.60986047019769,064,"Y51","Q31","00","BW","GN"
"WN2 2BH",10,53.5445596768266,-2.60865833570614,064,"Y51","Q31","00","BW","GN"
"WN2 2BJ",10,53.5420169650674,-2.60845585177906,064,"Y51","Q31","00","BW","GN"
"WN2 2BL",10,53.5414606407435,-2.60826678971603,064,"Y51","Q31","00","BW","GN"
"WN2 2BP",10,53.5417555364383,-2.61036855655444,064,"Y51","Q31","00","BW","GN"
"WN2 2BS",10,53.5427591189249,-2.61273712653034,064,"Y51","Q31","00","BW","GN"
"WN2 2BT",10,53.5419429276799,-2.61239334908881,064,"Y51","Q31","00","BW","GN"
"WN2 2BU",10,53.54035517208,-2.61176683668956,064,"Y51","Q31","00","BW","GN"
"WN2 2BW",10,53.5422143781061,-2.61028461767871,064,"Y51","Q31","00","BW","GN"
"WN2 2BX",10,53.5414003849575,-2.61126885001869,064,"Y51","Q31","00","BW","GN"
"WN2 2BY",10,53.5409177413356,-2.61073374765627,064,"Y51","Q31","00","BW","GN"
"WN2 2BZ",10,53.5404173506325,-2.61015313304109,064,"Y51","Q31","00","BW","GN"
"WN2 2DA",10,53.5400499274147,-2.60993659332611,064,"Y51","Q31","00","BW","GN"
"WN2 2DD",10,53.5437954449594,-2.60338063597974,064,"Y51","Q31","00","BW","GN"
"WN2 2DE",10,53.5390595825686,-2.60848887485836,064,"Y51","Q31","00","BW","GN"
"WN2 2DF",10,53.5398949907121,-2.60859139657437,064,"Y51","Q31","00","BW","GN"
"WN2 2DG",10,53.5408062940203,-2.60791033890828,064,"Y51","Q31","00","BW","GN"
"WN2 2DH",10,53.5424423637472,-2.60610784584566,064,"Y51","Q31","00","BW","GN"
"WN2 2DJ",10,53.5433342457198,-2.60393243235423,064,"Y51","Q31","00","BW","GN"
"WN2 2DQ",10,53.5412351769577,-2.60841445641035,064,"Y51","Q31","00","BW","GN"
"WN2 2DT",10,53.5393893664023,-2.60903682259847,064,"Y51","Q31","00","BW","GN"
"WN2 2DW",10,53.548530441823,-2.59298884081621,064,"Y51","Q31","00","BW","GN"
"WN2 2DX",10,53.5418581808229,-2.60253820293789,064,"Y51","Q31","00","BW","GN"
"WN2 2DY",10,53.5395857600466,-2.60576523721443,064,"Y51","Q31","00","BW","GN"
"WN2 2DZ",10,53.543410472353,-2.6012926310409,064,"Y51","Q31","00","BW","GN"
"WN2 2EA",10,53.5428312315356,-2.60386490714917,064,"Y51","Q31","00","BW","GN"
"WN2 2EB",10,53.542017298885,-2.60306862348706,064,"Y51","Q31","00","BW","GN"
"WN2 2ED",10,53.5416698644922,-2.60066434756824,064,"Y51","Q31","00","BW","GN"
"WN2 2EE",10,53.5483083355183,-2.59607970080056,064,"Y51","Q31","00","BW","GN"
"WN2 2EF",10,53.5490580116345,-2.5953506932369,064,"Y51","Q31","00","BW","GN"
"WN2 2EG",10,53.541253920398,-2.60115642736647,064,"Y51","Q31","00","BW","GN"
"WN2 2EH",10,53.5418919350343,-2.59939991249516,064,"Y51","Q31","00","BW","GN"
"WN2 2EJ",10,53.541723943219,-2.60063493308675,064,"Y51","Q31","00","BW","GN"
"WN2 2EL",10,53.5444865837524,-2.60179080586307,064,"Y51","Q31","00","BW","GN"
"WN2 2EN",10,53.5439323183249,-2.60297512721052,064,"Y51","Q31","00","BW","GN"
"WN2 2EP",10,53.5453141488216,-2.60166672641914,064,"Y51","Q31","00","BW","GN"
"WN2 2EQ",10,53.5482609120866,-2.59657708670952,064,"Y51","Q31","00","BW","GN"
"WN2 2ER",10,53.5463585027119,-2.58686137314453,064,"Y51","Q31","00","BW","GN"
"WN2 2ES",10,53.545471723196,-2.60071819669644,064,"Y51","Q31","00","BW","GN"
"WN2 2ET",10,53.5472779214916,-2.59722731181651,064,"Y51","Q31","00","BW","GN"
"WN2 2EU",10,53.5460073161989,-2.59787345195156,064,"Y51","Q31","00","BW","GN"
"WN2 2EW",10,53.5443100359827,-2.60293522432355,064,"Y51","Q31","00","BW","GN"
"WN2 2EX",10,53.5454323203913,-2.59782007088706,064,"Y51","Q31","00","BW","GN"
"WN2 2EY",10,53.5484138913371,-2.59473794720502,064,"Y51","Q31","00","BW","GN"
"WN2 2EZ",10,53.5478877346265,-2.5939004871924,064,"Y51","Q31","00","BW","GN"
"WN2 2HA",10,53.5474626054603,-2.59443785267823,064,"Y51","Q31","00","BW","GN"
"WN2 2HF",10,53.5474057011839,-2.60042865786117,064,"Y51","Q31","00","BW","GN"
"WN2 2HG",10,53.5468737506566,-2.60075314998946,064,"Y51","Q31","00","BW","GN"
"WN2 2HH",10,53.5468244097801,-2.60162778668238,064,"Y51","Q31","00","BW","GN"
"WN2 2HJ",10,53.5461318260562,-2.60350442945452,064,"Y51","Q31","00","BW","GN"
"WN2 2HL",10,53.5449544192753,-2.6034876737385,064,"Y51","Q31","00","BW","GN"
"WN2 2HN",10,53.5447891319447,-2.60417952018535,064,"Y51","Q31","00","BW","GN"
"WN2 2HP",10,53.5445868201427,-2.6050821100224,064,"Y51","Q31","00","BW","GN"
"WN2 2HQ",10,53.5475736106576,-2.60278542826654,064,"Y51","Q31","00","BW","GN"
"WN2 2HR",10,53.5445012923161,-2.60422069295414,064,"Y51","Q31","00","BW","GN"
"WN2 2HS",10,53.5439429020521,-2.60443910196939,064,"Y51","Q31","00","BW","GN"
"WN2 2HT",10,53.5441190706919,-2.60515089148273,064,"Y51","Q31","00","BW","GN"
"WN2 2HY",10,53.5464569009259,-2.60498805875164,064,"Y51","Q31","00","BW","GN"
"WN2 2HZ",10,53.5458132849387,-2.60783119652925,064,"Y51","Q31","00","BW","GN"
"WN2 2JA",10,53.5438299317613,-2.60544858437045,064,"Y51","Q31","00","BW","GN"
"WN2 2JG",10,53.5467225844163,-2.60399577975038,064,"Y51","Q31","00","BW","GN"
"WN2 2JH",10,53.5483364165298,-2.60124174110337,064,"Y51","Q31","00","BW","GN"
"WN2 2JJ",10,53.5472991497817,-2.59837461504385,064,"Y51","Q31","00","BW","GN"
"WN2 2JL",10,53.5476785270433,-2.59800266116986,064,"Y51","Q31","00","BW","GN"
"WN2 2JP",10,53.5489288707429,-2.60318201316456,064,"Y51","Q31","00","BW","GN"
"WN2 2JQ",10,53.5479344930116,-2.60429979756828,064,"Y51","Q31","00","BW","GN"
"WN2 2JR",10,53.5490926308616,-2.60279192983976,064,"Y51","Q31","00","BW","GN"
"WN2 2JS",10,53.5485388510572,-2.60030887002581,064,"Y51","Q31","00","BW","GN"
"WN2 2JT",10,53.5483723985373,-2.59944623844914,064,"Y51","Q31","00","BW","GN"
"WN2 2JU",10,53.5480697616969,-2.59885335508218,064,"Y51","Q31","00","BW","GN"
"WN2 2JW",10,53.5484685870501,-2.60355278007974,064,"Y51","Q31","00","BW","GN"
"WN2 2JZ",10,53.5443857523982,-2.59137649966891,064,"Y51","Q31","00","BW","GN"
"WN2 2LA",10,53.5414248694208,-2.59933295145081,064,"Y51","Q31","00","BW","GN"
"WN2 2LD",10,53.5410230558216,-2.59700342452191,064,"Y51","Q31","00","BW","GN"
"WN2 2LE",10,53.536369214441,-2.60727339779462,064,"Y51","Q31","00","BW","GN"
"WN2 2LF",10,53.5414691072456,-2.59587794660561,064,"Y51","Q31","00","BW","GN"
"WN2 2LG",10,53.5434513693764,-2.59851650477514,064,"Y51","Q31","00","BW","GN"
"WN2 2LH",10,53.5428945242131,-2.59482654160595,064,"Y51","Q31","00","BW","GN"
"WN2 2LJ",10,53.5415303963808,-2.59439997719643,064,"Y51","Q31","00","BW","GN"
"WN2 2LL",10,53.5418344143552,-2.59291030673515,064,"Y51","Q31","00","BW","GN"
"WN2 2LN",10,53.542120079358,-2.59330664844484,064,"Y51","Q31","00","BW","GN"
"WN2 2LP",10,53.5424565959431,-2.5943224152206,064,"Y51","Q31","00","BW","GN"
"WN2 2LQ",10,53.541697787441,-2.59508138059851,064,"Y51","Q31","00","BW","GN"
"WN2 2LR",10,53.5430687453621,-2.59413481505979,064,"Y51","Q31","00","BW","GN"
"WN2 2LS",10,53.5440983068339,-2.59315323147124,064,"Y51","Q31","00","BW","GN"
"WN2 2LT",10,53.5444205216221,-2.59342937857051,064,"Y51","Q31","00","BW","GN"
"WN2 2LW",10,53.542496520777,-2.59352318086668,064,"Y51","Q31","00","BW","GN"
"WN2 2LX",10,53.5431611884039,-2.59902549306788,064,"Y51","Q31","00","BW","GN"
"WN2 2LY",10,53.5449618897298,-2.59301439701884,064,"Y51","Q31","00","BW","GN"
"WN2 2LZ",10,53.546276134104,-2.59443631252278,064,"Y51","Q31","00","BW","GN"
"WN2 2NA",10,53.5468609158865,-2.5961348144072,064,"Y51","Q31","00","BW","GN"
"WN2 2NB",10,53.5457277250419,-2.59445880833224,064,"Y51","Q31","00","BW","GN"
"WN2 2ND",10,53.5451546027936,-2.59402821531703,064,"Y51","Q31","00","BW","GN"
"WN2 2NE",10,53.5447219857828,-2.59426361530803,064,"Y51","Q31","00","BW","GN"
"WN2 2NF",10,53.5456329648734,-2.59543843177307,064,"Y51","Q31","00","BW","GN"
"WN2 2NG",10,53.5454281583625,-2.59685415652571,064,"Y51","Q31","00","BW","GN"
"WN2 2NH",10,53.5454665950277,-2.59635667772852,064,"Y51","Q31","00","BW","GN"
"WN2 2NJ",10,53.5446608484606,-2.5957115157418,064,"Y51","Q31","00","BW","GN"
"WN2 2NL",10,53.5449233315868,-2.5971488778007,064,"Y51","Q31","00","BW","GN"
"WN2 2NN",10,53.5445435042618,-2.59761135607156,064,"Y51","Q31","00","BW","GN"
"WN2 2NP",10,53.5447777908561,-2.59928978799456,064,"Y51","Q31","00","BW","GN"
"WN2 2NQ",10,53.5465718746015,-2.5964174971669,064,"Y51","Q31","00","BW","GN"
"WN2 2NR",10,53.5454683415637,-2.59960137692768,064,"Y51","Q31","00","BW","GN"
"WN2 2NS",10,53.5449406062219,-2.60087667784002,064,"Y51","Q31","00","BW","GN"
"WN2 2NT",10,53.5451064047742,-2.60007918373722,064,"Y51","Q31","00","BW","GN"
"WN2 2NU",10,53.5444719486582,-2.60112658722089,064,"Y51","Q31","00","BW","GN"
"WN2 2NW",10,53.5450486363883,-2.59905215368989,064,"Y51","Q31","00","BW","GN"
"WN2 2NX",10,53.5443973495818,-2.59987296593584,064,"Y51","Q31","00","BW","GN"
"WN2 2NY",10,53.5443725055231,-2.59945006311424,064,"Y51","Q31","00","BW","GN"
"WN2 2NZ",10,53.5438028019707,-2.59834037343135,064,"Y51","Q31","00","BW","GN"
"WN2 2PA",10,53.5440120893835,-2.59783023247424,064,"Y51","Q31","00","BW","GN"
"WN2 2PB",10,53.5430302245007,-2.59825402048153,064,"Y51","Q31","00","BW","GN"
"WN2 2PD",10,53.5437558154224,-2.59695134767098,064,"Y51","Q31","00","BW","GN"
"WN2 2PE",10,53.5443041153347,-2.59514813426805,064,"Y51","Q31","00","BW","GN"
"WN2 2PF",10,53.5439363644814,-2.5949920638242,064,"Y51","Q31","00","BW","GN"
"WN2 2PG",10,53.5433860016601,-2.59540688397607,064,"Y51","Q31","00","BW","GN"
"WN2 2PH",10,53.5435194663194,-2.59568039239195,064,"Y51","Q31","00","BW","GN"
"WN2 2PJ",10,53.5428129196804,-2.5967720797906,064,"Y51","Q31","00","BW","GN"
"WN2 2PL",10,53.5424843588504,-2.59596766291126,064,"Y51","Q31","00","BW","GN"
"WN2 2PN",10,53.5421842218547,-2.59667269142679,064,"Y51","Q31","00","BW","GN"
"WN2 2PP",10,53.5433572946008,-2.59032089654175,064,"Y51","Q31","00","BW","GN"
"WN2 2PQ",10,53.5427842662758,-2.595307892901,064,"Y51","Q31","00","BW","GN"
"WN2 2PR",10,53.5466240583364,-2.58952122501876,064,"Y51","Q31","00","BW","GN"
"WN2 2PS",10,53.5415429192643,-2.5972974542035,064,"Y51","Q31","00","BW","GN"
"WN2 2PW",10,53.5423843827125,-2.59798837328318,064,"Y51","Q31","00","BW","GN"
"WN2 2PY",10,53.5419864941612,-2.57465321793169,064,"Y51","Q31","00","BW","GL"
"WN2 2QA",10,53.5384453168843,-2.57646118861926,064,"Y51","Q31","00","BW","GL"
"WN2 2QB",10,53.5379484349519,-2.57698254463642,064,"Y51","Q31","00","BW","GL"
"WN2 2QD",10,53.538270542106,-2.57728870473588,064,"Y51","Q31","00","BW","GL"
"WN2 2QE",10,53.538525116254,-2.57668860846741,064,"Y51","Q31","00","BW","GL"
"WN2 2QF",10,53.5386878444454,-2.57649466281023,064,"Y51","Q31","00","BW","GL"
"WN2 2QG",10,53.5399563011787,-2.57627047071629,064,"Y51","Q31","00","BW","GL"
"WN2 2QH",10,53.5413046473258,-2.57438744934498,064,"Y51","Q31","00","BW","GL"
"WN2 2QJ",10,53.5418652232394,-2.57557207761889,064,"Y51","Q31","00","BW","GL"
"WN2 2QL",10,53.5421486299237,-2.57270876479612,064,"Y51","Q31","00","BW","GL"
"WN2 2QN",10,53.5415720355019,-2.57485886382583,064,"Y51","Q31","00","BW","GL"
"WN2 2QP",10,53.5400202642778,-2.57791610132083,064,"Y51","Q31","00","BW","GL"
"WN2 2QQ",10,53.5418368898481,-2.57398722211432,064,"Y51","Q31","00","BW","GL"
"WN2 2QR",10,53.5410619621391,-2.57251301224819,064,"Y51","Q31","00","BW","GL"
"WN2 2QS",10,53.5413226833479,-2.57250144159936,064,"Y51","Q31","00","BW","GL"
"WN2 2QT",10,53.5401654118937,-2.57203313280278,064,"Y51","Q31","00","BW","GL"
"WN2 2QU",10,53.5417496904209,-2.57342770577542,064,"Y51","Q31","00","BW","GL"
"WN2 2QW",10,53.5395133474909,-2.57679258073833,064,"Y51","Q31","00","BW","GL"
"WN2 2QX",10,53.5390144959645,-2.57772132746004,064,"Y51","Q31","00","BW","GL"
"WN2 2QY",10,53.5406032292176,-2.57445339920367,064,"Y51","Q31","00","BW","GL"
"WN2 2QZ",10,53.5391617424483,-2.57887011609701,064,"Y51","Q31","00","BW","GL"
"WN2 2RA",10,53.5398271507467,-2.57509173612194,064,"Y51","Q31","00","BW","GL"
"WN2 2RB",10,53.5397538680274,-2.57537744224084,064,"Y51","Q31","00","BW","GL"
"WN2 2RD",10,53.5401801455879,-2.57458347553541,064,"Y51","Q31","00","BW","GL"
"WN2 2RE",10,53.5401497006165,-2.57343625355443,064,"Y51","Q31","00","BW","GL"
"WN2 2RF",10,53.5396121671354,-2.57493792716628,064,"Y51","Q31","00","BW","GL"
"WN2 2RG",10,53.5383932080055,-2.57608325603722,064,"Y51","Q31","00","BW","GL"
"WN2 2RH",10,53.5376317081869,-2.57555989814041,064,"Y51","Q31","00","BW","GL"
"WN2 2RJ",10,53.5380100714279,-2.5753839659756,064,"Y51","Q31","00","BW","GL"
"WN2 2RL",10,53.5381995433933,-2.57523564703735,064,"Y51","Q31","00","BW","GL"
"WN2 2RN",10,53.5402565362338,-2.5755200679527,064,"Y51","Q31","00","BW","GL"
"WN2 2RP",10,53.5385868214424,-2.57507491957304,064,"Y51","Q31","00","BW","GL"
"WN2 2RQ",10,53.5373431509535,-2.57575213469647,064,"Y51","Q31","00","BW","GL"
"WN2 2RT",10,53.5420578479471,-2.57101742797168,064,"Y51","Q31","00","BW","GL"
"WN2 2RU",10,53.538374240262,-2.57815018737333,064,"Y51","Q31","00","BW","GL"
"WN2 2RX",10,53.5384439532383,-2.57860380744724,064,"Y51","Q31","00","BW","GL"
"WN2 2RY",10,53.5379236049017,-2.57840055508784,064,"Y51","Q31","00","BW","GL"
"WN2 2RZ",10,53.5379099406553,-2.5793660523934,064,"Y51","Q31","00","BW","GL"
"WN2 2SA",10,53.5439015472415,-2.57641462471117,064,"Y51","Q31","00","BW","GL"
"WN2 2SB",10,53.5431671700596,-2.57399013564884,064,"Y51","Q31","00","BW","GL"
"WN2 2SD",10,53.5447249692465,-2.57527888348348,064,"Y51","Q31","00","BW","GL"
"WN2 2SE",10,53.5436943380903,-2.57464617761899,064,"Y51","Q31","00","BW","GL"
"WN2 2SF",10,53.5466453243723,-2.5759387957938,064,"Y51","Q31","00","BW","GL"
"WN2 2SG",10,53.5425607511763,-2.57672839164881,064,"Y51","Q31","00","BW","GL"
"WN2 2SH",10,53.5516341778323,-2.57588581505419,064,"Y51","Q31","00","BW","GD"
"WN2 2SJ",10,53.5528171092683,-2.57475473153695,064,"Y51","Q31","00","BW","GD"
"WN2 2SL",10,53.5535343244323,-2.57514181418088,064,"Y51","Q31","00","BW","GD"
"WN2 2SN",10,53.5544837813697,-2.57396221423021,064,"Y51","Q31","00","BW","GD"
"WN2 2SP",10,53.5540151665767,-2.57234075474226,064,"Y51","Q31","00","BW","GD"
"WN2 2SQ",10,53.5491926392246,-2.58077291262551,064,"Y51","Q31","00","BW","GL"
"WN2 2SR",10,53.5534053483442,-2.56638536310921,064,"Y51","Q31","00","BW","GD"
"WN2 2SS",10,53.5557928700509,-2.57650083174936,064,"Y51","Q31","00","BW","GD"
"WN2 2ST",10,53.5537493471051,-2.57715229174534,064,"Y51","Q31","00","BW","GD"
"WN2 2SU",10,53.5542823988314,-2.57658595298341,064,"Y51","Q31","00","BW","GD"
"WN2 2SW",10,53.5430808834578,-2.5769769151195,064,"Y51","Q31","00","BW","GL"
"WN2 2SX",10,53.5545556307623,-2.57770667904959,064,"Y51","Q31","00","BW","GD"
"WN2 2SY",10,53.5432975867217,-2.58784518561789,064,"Y51","Q31","00","BW","GN"
"WN2 2TA",10,53.5391937631054,-2.5997239261498,064,"Y51","Q31","00","BW","GN"
"WN2 2TB",10,53.539816706735,-2.59196164247885,064,"Y51","Q31","00","BW","GN"
"WN2 3AA",10,53.5346132850576,-2.57892875127086,064,"Y51","Q31","00","BW","GL"
"WN2 3AB",10,53.5350024668555,-2.57837581469429,064,"Y51","Q31","00","BW","GL"
"WN2 3AD",10,53.5347585524076,-2.57862897994142,064,"Y51","Q31","00","BW","GL"
"WN2 3AE",10,53.5359708069793,-2.57701599848321,064,"Y51","Q31","00","BW","GL"
"WN2 3AF",10,53.5353249162956,-2.57675071914331,064,"Y51","Q31","00","BW","GL"
"WN2 3AH",10,53.5361808040473,-2.57633988633823,064,"Y51","Q31","00","BW","GL"
"WN2 3AN",10,53.536157148313,-2.57751644313747,064,"Y51","Q31","00","BW","GL"
"WN2 3AP",10,53.5369788447394,-2.58045479423429,064,"Y51","Q31","00","BW","GL"
"WN2 3AQ",10,53.5355075118673,-2.57616477155988,064,"Y51","Q31","00","BW","GL"
"WN2 3AR",10,53.5361365471089,-2.57805933698413,064,"Y51","Q31","00","BW","GL"
"WN2 3AS",30,53.5360110084325,-2.577997273785,064,"Y51","Q31","00","BW","GL"
"WN2 3AT",10,53.535292708984,-2.57969241701578,064,"Y51","Q31","00","BW","GL"
"WN2 3AU",10,53.5369946500558,-2.58274845997754,064,"Y51","Q31","00","BW","GL"
"WN2 3AW",10,53.5368131187635,-2.57755555049537,064,"Y51","Q31","00","BW","GL"
"WN2 3AX",10,53.5350289495292,-2.58217829718064,064,"Y51","Q31","00","BW","GL"
"WN2 3AY",10,53.5344902245679,-2.58020951720483,064,"Y51","Q31","00","BW","GL"
"WN2 3BA",10,53.5347860193359,-2.58037952736899,064,"Y51","Q31","00","BW","GL"
"WN2 3BB",10,53.5354120447571,-2.58471832546711,064,"Y51","Q31","00","BW","GL"
"WN2 3BD",10,53.5343265378309,-2.58059955442165,064,"Y51","Q31","00","BW","GL"
"WN2 3BE",10,53.5353492784615,-2.58284656073295,064,"Y51","Q31","00","BW","GL"
"WN2 3BG",10,53.5352105585196,-2.58364431091566,064,"Y51","Q31","00","BW","GL"
"WN2 3BJ",10,53.5348500852613,-2.58383549201761,064,"Y51","Q31","00","BW","GL"
"WN2 3BL",10,53.5360974617354,-2.58608570801978,064,"Y51","Q31","00","BW","GL"
"WN2 3BN",10,53.5350573075281,-2.58557344052514,064,"Y51","Q31","00","BW","GL"
"WN2 3BP",10,53.5353698375512,-2.58782585304066,064,"Y51","Q31","00","BW","GL"
"WN2 3BQ",10,53.5343071990419,-2.58456730980035,064,"Y51","Q31","00","BW","GL"
"WN2 3BS",10,53.5358115788084,-2.58756038888788,064,"Y51","Q31","00","BW","GL"
"WN2 3BT",10,53.536235566076,-2.5872494088003,064,"Y51","Q31","00","BW","GL"
"WN2 3BU",10,53.5372685076,-2.58922522478092,064,"Y51","Q31","00","BW","GL"
"WN2 3BW",10,53.5353291981921,-2.58695019196708,064,"Y51","Q31","00","BW","GL"
"WN2 3DA",10,53.5390676016786,-2.58528175017027,064,"Y51","Q31","00","BW","GL"
"WN2 3DB",10,53.5374740384876,-2.58946949826858,064,"Y51","Q31","00","BW","GL"
"WN2 3DD",10,53.5377424839696,-2.58971464878287,064,"Y51","Q31","00","BW","GL"
"WN2 3DE",10,53.5373870600237,-2.58887983306923,064,"Y51","Q31","00","BW","GL"
"WN2 3DF",10,53.5363605504325,-2.58559143022172,064,"Y51","Q31","00","BW","GL"
"WN2 3DG",10,53.5368891557026,-2.58410497099108,064,"Y51","Q31","00","BW","GL"
"WN2 3DP",10,53.5375919254178,-2.5800708774807,064,"Y51","Q31","00","BW","GL"
"WN2 3DR",30,53.5384166487934,-2.58970893235208,064,"Y51","Q31","00","BW","GL"
"WN2 3DU",10,53.5362243472275,-2.58403546419875,064,"Y51","Q31","00","BW","GL"
"WN2 3DW",10,53.5360937791502,-2.58131779709467,064,"Y51","Q31","00","BW","GL"
"WN2 3DX",10,53.5320154031393,-2.58082440127245,064,"Y51","Q31","00","BW","GL"
"WN2 3DY",10,53.531364460171,-2.58159998719419,064,"Y51","Q31","00","BW","GL"
"WN2 3DZ",10,53.5310025944644,-2.5820777901866,064,"Y51","Q31","00","BW","GL"
"WN2 3EA",10,53.5328838070694,-2.57968967629333,064,"Y51","Q31","00","BW","GL"
"WN2 3EB",10,53.5338273165395,-2.5797478303915,064,"Y51","Q31","00","BW","GL"
"WN2 3ED",10,53.5338135816006,-2.57887257636107,064,"Y51","Q31","00","BW","GL"
"WN2 3EE",10,53.5318766183229,-2.57607020297915,064,"Y51","Q31","00","BW","GL"
"WN2 3EF",10,53.5317128918016,-2.57460457967038,064,"Y51","Q31","00","BW","GL"
"WN2 3EG",10,53.5323404970471,-2.57680066908329,064,"Y51","Q31","00","BW","GL"
"WN2 3EH",10,53.5321437094521,-2.57660186591985,064,"Y51","Q31","00","BW","GL"
"WN2 3EJ",10,53.5308892922944,-2.57764086019401,064,"Y51","Q31","00","BW","GL"
"WN2 3EL",10,53.5316786232095,-2.57798351159632,064,"Y51","Q31","00","BW","GL"
"WN2 3EN",10,53.5309807019006,-2.5773252914834,064,"Y51","Q31","00","BW","GL"
"WN2 3EP",10,53.5301269239706,-2.57729858849977,064,"Y51","Q31","00","BW","GL"
"WN2 3EQ",10,53.5329585092552,-2.57539088907512,064,"Y51","Q31","00","BW","GL"
"WN2 3ER",10,53.5309358291537,-2.58102083118028,064,"Y51","Q31","00","BW","GL"
"WN2 3ES",10,53.5311078590742,-2.57891109243763,064,"Y51","Q31","00","BW","GL"
"WN2 3ET",10,53.5317627333026,-2.57917650047381,064,"Y51","Q31","00","BW","GL"
"WN2 3EU",10,53.5324603514697,-2.57989510665113,064,"Y51","Q31","00","BW","GL"
"WN2 3EW",10,53.5304152654052,-2.57715165024232,064,"Y51","Q31","00","BW","GL"
"WN2 3EX",10,53.5307967608646,-2.57632709439391,064,"Y51","Q31","00","BW","GL"
"WN2 3EZ",10,53.5326198637596,-2.58036498163568,064,"Y51","Q31","00","BW","GL"
"WN2 3HA",10,53.5330033383423,-2.5809887969729,064,"Y51","Q31","00","BW","GL"
"WN2 3HB",10,53.5330996374763,-2.58151816415892,064,"Y51","Q31","00","BW","GL"
"WN2 3HD",10,53.532724126948,-2.58110566914812,064,"Y51","Q31","00","BW","GL"
"WN2 3HE",10,53.5321977639428,-2.582139447458,064,"Y51","Q31","00","BW","GL"
"WN2 3HF",10,53.532299127773,-2.58162788657809,064,"Y51","Q31","00","BW","GL"
"WN2 3HG",10,53.5318743467302,-2.58210483659909,064,"Y51","Q31","00","BW","GL"
"WN2 3HJ",10,53.5316148873891,-2.58370045348818,064,"Y51","Q31","00","BW","GL"
"WN2 3HL",10,53.5301849120476,-2.58570231433571,064,"Y51","Q31","00","BW","GL"
"WN2 3HN",10,53.529168615017,-2.58582405732035,064,"Y51","Q31","00","BW","GL"
"WN2 3HP",10,53.5285236300643,-2.58537767392824,064,"Y51","Q31","00","BW","GL"
"WN2 3HQ",10,53.532092055877,-2.58354106400971,064,"Y51","Q31","00","BW","GL"
"WN2 3HR",10,53.5277720432866,-2.58467338620729,064,"Y51","Q31","00","BW","GL"
"WN2 3HS",10,53.5287183537841,-2.58415843116364,064,"Y51","Q31","00","BW","GL"
"WN2 3HT",10,53.5294329582989,-2.58507341699826,064,"Y51","Q31","00","BW","GL"
"WN2 3HU",10,53.5330127951419,-2.58273902636261,064,"Y51","Q31","00","BW","GL"
