"PR4 1JN",10,53.7677836094174,-2.8709179132522,064,"Y51","Q31","30","UF","GF"
"PR4 1JP",10,53.767998575619,-2.87225745434342,064,"Y51","Q31","30","UF","GF"
"PR4 1JQ",10,53.7681874714966,-2.871002132366,064,"Y51","Q31","30","UF","GF"
"PR4 1JR",10,53.7693870353573,-2.87043526355491,064,"Y51","Q31","30","UF","GF"
"PR4 1JS",10,53.7687691380578,-2.87011904245007,064,"Y51","Q31","30","UF","GF"
"PR4 1JT",10,53.7693947427074,-2.86937338408693,064,"Y51","Q31","30","UF","GF"
"PR4 1JU",10,53.7696366512516,-2.86824047850608,064,"Y51","Q31","30","UF","GF"
"PR4 1JX",10,53.7556390070735,-2.86490310368266,064,"Y51","Q31","30","UF","GF"
"PR4 1LA",10,53.7471218865826,-2.88773184943314,064,"Y51","Q31","30","UF","GW"
"PR4 1LD",10,53.751614570355,-2.88671951034843,064,"Y51","Q31","30","UF","GW"
"PR4 1PA",10,53.754840040053,-2.86476535055041,064,"Y51","Q31","30","UF","GF"
"PR4 1PB",10,53.7538811055727,-2.86187920081055,064,"Y51","Q31","30","UF","GF"
"PR4 1PD",10,53.7536132798283,-2.8628746913281,064,"Y51","Q31","30","UF","GF"
"PR4 1PE",10,53.7543690763051,-2.8602663718338,064,"Y51","Q31","30","UF","GF"
"PR4 1PF",10,53.7538193513193,-2.86421355609585,064,"Y51","Q31","30","UF","GF"
"PR4 1PH",10,53.7546110158402,-2.86162114857379,064,"Y51","Q31","30","UF","GF"
"PR4 1PJ",10,53.7553992901216,-2.86324498153267,064,"Y51","Q31","30","UF","GF"
"PR4 1PL",10,53.7560024707364,-2.85935939705308,064,"Y51","Q31","30","UF","GF"
"PR4 1PN",10,53.7554652074872,-2.85907542136068,064,"Y51","Q31","30","UF","GF"
"PR4 1PP",10,53.751906853484,-2.86018571638191,064,"Y51","Q31","30","UF","GF"
"PR4 1PQ",10,53.7536389961589,-2.85929597279639,064,"Y51","Q31","30","UF","GF"
"PR4 1PR",10,53.7524143282078,-2.87328422560094,064,"Y51","Q31","30","UF","GG"
"PR4 1PS",10,53.7565290053609,-2.8598858382893,064,"Y51","Q31","30","UF","GF"
"PR4 1PT",10,53.7529821051561,-2.87554058500771,064,"Y51","Q31","30","UF","GG"
"PR4 1RA",10,53.7518186730594,-2.86120001214528,064,"Y51","Q31","30","UF","GF"
"PR4 1RB",10,53.7524640638235,-2.86394307460835,064,"Y51","Q31","30","UF","GF"
"PR4 1RD",10,53.7519481723516,-2.86318936684572,064,"Y51","Q31","30","UF","GF"
"PR4 1RE",10,53.7528521625296,-2.86496716386576,064,"Y51","Q31","30","UF","GF"
"PR4 1RG",10,53.75148065308,-2.8644536830606,064,"Y51","Q31","30","UF","GF"
"PR4 1RH",10,53.7516202913503,-2.86627641968273,064,"Y51","Q31","30","UF","GG"
"PR4 1RJ",10,53.7520152715408,-2.86758880046894,064,"Y51","Q31","30","UF","GG"
"PR4 1RL",10,53.7513732560686,-2.86687795499654,064,"Y51","Q31","30","UF","GG"
"PR4 1RN",10,53.7497924091478,-2.86796760320376,064,"Y51","Q31","30","UF","GG"
"PR4 1RP",10,53.7509854704662,-2.86332127811227,064,"Y51","Q31","30","UF","GF"
"PR4 1RQ",10,53.7510701859839,-2.86901003173743,064,"Y51","Q31","30","UF","GG"
"PR4 1RR",10,53.7515464145393,-2.87643582047683,064,"Y51","Q31","30","UF","GG"
"PR4 1RS",10,53.7522045704628,-2.87616137471399,064,"Y51","Q31","30","UF","GG"
"PR4 1RT",10,53.7515713717872,-2.87548090931276,064,"Y51","Q31","30","UF","GG"
"PR4 1RU",10,53.7511260951624,-2.87368213001364,064,"Y51","Q31","30","UF","GG"
"PR4 1RX",10,53.7513724215886,-2.87441518660775,064,"Y51","Q31","30","UF","GG"
"PR4 1RY",10,53.7518323842702,-2.87296883858497,064,"Y51","Q31","30","UF","GG"
"PR4 1SA",10,53.7520783436144,-2.87004695082886,064,"Y51","Q31","30","UF","GG"
"PR4 1SB",10,53.7505941692198,-2.87019825591081,064,"Y51","Q31","30","UF","GG"
"PR4 1SD",10,53.7532951391936,-2.86834315899369,064,"Y51","Q31","30","UF","GF"
"PR4 1SE",10,53.7512640791424,-2.86830125862106,064,"Y51","Q31","30","UF","GG"
"PR4 1SF",10,53.7439134185004,-2.87053021895663,064,"Y51","Q31","30","UF","GG"
"PR4 1SH",10,53.7475304711283,-2.8992348794129,064,"Y51","Q31","30","UF","GW"
"PR4 1SJ",10,53.7495165776651,-2.87745509592228,064,"Y51","Q31","30","UF","GG"
"PR4 1SL",10,53.7492054912179,-2.87204997296227,064,"Y51","Q31","30","UF","GG"
"PR4 1SN",10,53.7502225490277,-2.86938682446767,064,"Y51","Q31","30","UF","GG"
"PR4 1SP",10,53.7499066806006,-2.87696278354585,064,"Y51","Q31","30","UF","GG"
"PR4 1SQ",10,53.7492515191234,-2.8768278168036,064,"Y51","Q31","30","UF","GG"
"PR4 1SR",10,53.751761232485,-2.86667362662847,064,"Y51","Q31","30","UF","GG"
"PR4 1SS",10,53.7526508678071,-2.87042276827928,064,"Y51","Q31","30","UF","GG"
"PR4 1ST",10,53.7533831080124,-2.86984642897526,064,"Y51","Q31","30","UF","GG"
"PR4 1SU",10,53.7513263211308,-2.86341926183447,064,"Y51","Q31","30","UF","GF"
"PR4 1SW",10,53.7404700117138,-2.90699845480058,064,"Y51","Q31","30","UF","GW"
"PR4 1SX",10,53.7498014369823,-2.89001760457886,064,"Y51","Q31","30","UF","GW"
"PR4 1SY",10,53.7506272256423,-2.86687775620441,064,"Y51","Q31","30","UF","GG"
"PR4 1TA",10,53.7476836660466,-2.90989858691404,064,"Y51","Q31","30","UF","GW"
"PR4 1TB",10,53.7432573492944,-2.90449601561836,064,"Y51","Q31","30","UF","GW"
"PR4 1TD",10,53.7410049431699,-2.90638834312822,064,"Y51","Q31","30","UF","GW"
"PR4 1TE",10,53.7447642053468,-2.91556716728924,064,"Y51","Q31","30","UF","GW"
"PR4 1TF",10,53.7566256625093,-2.85642965331154,064,"Y51","Q31","30","UF","GF"
"PR4 1TG",10,53.7571600134835,-2.85586416060688,064,"Y51","Q31","30","UF","GF"
"PR4 1TH",10,53.7571308852613,-2.85490801275672,064,"Y51","Q31","30","UF","GF"
"PR4 1TJ",10,53.7567118484499,-2.85442931097974,064,"Y51","Q31","30","UF","GF"
"PR4 1TL",10,53.7537910605193,-2.9116989205793,064,"Y51","Q31","30","UF","GW"
"PR4 1TN",10,53.7570314598102,-2.90635429419214,064,"Y51","Q31","30","UF","GW"
"PR4 1TP",10,53.7602402267562,-2.88593047142664,064,"Y51","Q31","30","UF","GW"
"PR4 1TQ",10,53.7561608283917,-2.85481247086513,064,"Y51","Q31","30","UF","GF"
"PR4 1TR",10,53.7561522763867,-2.85601050550977,064,"Y51","Q31","30","UF","GF"
"PR4 1TS",10,53.7672756199345,-2.86535473029183,064,"Y51","Q31","30","UF","GF"
"PR4 1TT",10,53.7481836731622,-2.84785686485804,064,"Y51","Q31","30","UF","GF"
"PR4 1TU",10,53.75870983315,-2.83751193750899,064,"Y51","Q31","30","UF","GF"
"PR4 1TW",10,53.7427164697944,-2.9058945013093,064,"Y51","Q31","30","UF","GW"
"PR4 1TX",10,53.757713920759,-2.84493947733806,064,"Y51","Q31","30","UF","GF"
"PR4 1TY",10,53.7445708568621,-2.91145376426833,064,"Y51","Q31","30","UF","GW"
"PR4 1UA",10,53.7594044601427,-2.83843586344249,064,"Y51","Q31","30","UF","GF"
"PR4 1UB",10,53.7605325822842,-2.83906509226399,064,"Y51","Q31","30","UF","GF"
"PR4 1UD",10,53.7614492146008,-2.84037274340835,064,"Y51","Q31","30","UF","GF"
"PR4 1UE",10,53.7615681729416,-2.84007173676051,064,"Y51","Q31","30","UF","GF"
"PR4 1UG",10,53.7621195189929,-2.84091705786214,064,"Y51","Q31","30","UF","GF"
"PR4 1UH",10,53.7440459099221,-2.87085137824066,064,"Y51","Q31","30","UF","GG"
"PR4 1UJ",10,53.7484635684276,-2.91017324032231,064,"Y51","Q31","30","UF","GW"
"PR4 1UL",10,53.7460907614183,-2.86526798569509,064,"Y51","Q31","30","UF","GG"
"PR4 1UN",10,53.7447593450977,-2.86043392020947,064,"Y51","Q31","30","UF","GF"
"PR4 1UP",10,53.751342376393,-2.87729600479747,064,"Y51","Q31","30","UF","GG"
"PR4 1UQ",10,53.7481712607936,-2.90960583813039,064,"Y51","Q31","30","UF","GW"
"PR4 1WA",10,53.7542839119878,-2.8952083578024,064,"Y51","Q31","30","UF","GW"
"PR4 1WB",10,53.7513354174469,-2.8880026969686,064,"Y51","Q31","30","UF","GW"
"PR4 1WH",10,53.7775058860505,-2.87257604680865,064,"Y51","Q31","30","UF","GL"
"PR4 1WP",10,53.7775058860505,-2.87257604680865,064,"Y51","Q31","30","UF","GL"
"PR4 1XA",10,53.7540489154436,-2.86975402421831,064,"Y51","Q31","30","UF","GG"
"PR4 1XB",10,53.7529245122906,-2.87481141632761,064,"Y51","Q31","30","UF","GG"
"PR4 1XD",10,53.7516810135868,-2.88380911112299,064,"Y51","Q31","30","UF","GW"
"PR4 1XE",10,53.7509015595322,-2.88954040915904,064,"Y51","Q31","30","UF","GW"
"PR4 1XH",10,53.7539429557582,-2.87196613140554,064,"Y51","Q31","30","UF","GG"
"PR4 1XJ",10,53.7521564596854,-2.88515368382122,064,"Y51","Q31","30","UF","GW"
"PR4 1XL",10,53.751172946696,-2.89051673267863,064,"Y51","Q31","30","UF","GW"
"PR4 1XN",10,53.7519982799378,-2.89073134863197,064,"Y51","Q31","30","UF","GW"
"PR4 1XP",10,53.7515089558684,-2.89005370894435,064,"Y51","Q31","30","UF","GW"
"PR4 1XQ",10,53.7516435575977,-2.88766038872192,064,"Y51","Q31","30","UF","GW"
"PR4 1XR",10,53.7518749712533,-2.88796858281626,064,"Y51","Q31","30","UF","GW"
"PR4 1XS",10,53.7523909994269,-2.89110364059908,064,"Y51","Q31","30","UF","GW"
"PR4 1XT",10,53.754436929942,-2.89276978619916,064,"Y51","Q31","30","UF","GW"
"PR4 1XU",10,53.7534107721571,-2.89176221344523,064,"Y51","Q31","30","UF","GW"
"PR4 1XX",10,53.7544556257758,-2.89146585281434,064,"Y51","Q31","30","UF","GW"
"PR4 1XY",10,53.7535972782745,-2.89085618602972,064,"Y51","Q31","30","UF","GW"
"PR4 1YA",10,53.7526731187843,-2.89305085953208,064,"Y51","Q31","30","UF","GW"
"PR4 1YB",10,53.7545351631057,-2.89406103586055,064,"Y51","Q31","30","UF","GW"
"PR4 1YD",10,53.7539403460045,-2.87355855124544,064,"Y51","Q31","30","UF","GG"
"PR4 1YE",10,53.7536474735095,-2.87550892720558,064,"Y51","Q31","30","UF","GG"
"PR4 1YF",10,53.7557715744607,-2.8933896151441,064,"Y51","Q31","30","UF","GW"
"PR4 1YG",10,53.7559578670918,-2.89251387393771,064,"Y51","Q31","30","UF","GW"
"PR4 1YH",30,53.7594043323172,-2.86749844508084,064,"Y51","Q31","30","UF","GF"
"PR4 1YJ",10,53.7586988601779,-2.86686200847242,064,"Y51","Q31","30","UF","GF"
"PR4 1YL",10,53.754697586519,-2.87078359746729,064,"Y51","Q31","30","UF","GG"
"PR4 1YN",10,53.7544007957169,-2.87080779005106,064,"Y51","Q31","30","UF","GG"
"PR4 1YP",10,53.7535928250418,-2.89507232809455,064,"Y51","Q31","30","UF","GW"
"PR4 1YQ",10,53.7550344376648,-2.86895538315384,064,"Y51","Q31","30","UF","GG"
"PR4 1YR",10,53.7527200300679,-2.89399214712126,064,"Y51","Q31","30","UF","GW"
"PR4 1YS",10,53.7546534930417,-2.86818918440415,064,"Y51","Q31","30","UF","GG"
"PR4 1YT",10,53.7536803869178,-2.87346215776536,064,"Y51","Q31","30","UF","GG"
"PR4 1YY",10,53.7558128780205,-2.89146426808993,064,"Y51","Q31","30","UF","GW"
"PR4 1YZ",10,53.7551484788249,-2.8925725437754,064,"Y51","Q31","30","UF","GW"
"PR4 1ZA",10,53.7517112910618,-2.89306078379023,064,"Y51","Q31","30","UF","GW"
"PR4 1ZB",10,53.7532597088496,-2.87691131566087,064,"Y51","Q31","30","UF","GG"
"PR4 2AA",10,53.7822722772969,-2.87221966498813,064,"Y51","Q31","30","UF","GL"
"PR4 2AB",10,53.7825223654974,-2.87243732729646,064,"Y51","Q31","30","UF","GK"
"PR4 2AE",10,53.7824738956393,-2.87292197613629,064,"Y51","Q31","30","UF","GK"
"PR4 2AF",10,53.7819915994724,-2.87987799340355,064,"Y51","Q31","30","UF","GK"
"PR4 2AG",10,53.7821916776597,-2.87464624986771,064,"Y51","Q31","30","UF","GK"
"PR4 2AH",10,53.7821727072147,-2.87478244463319,064,"Y51","Q31","30","UF","GK"
"PR4 2AJ",10,53.7819734441952,-2.87499077017727,064,"Y51","Q31","30","UF","GL"
"PR4 2AN",10,53.7825503906483,-2.87598926511513,064,"Y51","Q31","30","UF","GK"
"PR4 2AP",10,53.7821253159382,-2.87388604021162,064,"Y51","Q31","30","UF","GL"
"PR4 2AQ",10,53.7829828716822,-2.87707583556582,064,"Y51","Q31","30","UF","GK"
"PR4 2AR",10,53.7828873455824,-2.87661853694598,064,"Y51","Q31","30","UF","GK"
"PR4 2AS",10,53.7823786378388,-2.87735158760231,064,"Y51","Q31","30","UF","GK"
"PR4 2AT",10,53.7828977179863,-2.87273347650292,064,"Y51","Q31","30","UF","GK"
"PR4 2AU",10,53.7815264214217,-2.87835062143146,064,"Y51","Q31","30","UF","GL"
"PR4 2AX",10,53.7820310232752,-2.87817904430735,064,"Y51","Q31","30","UF","GK"
"PR4 2AY",10,53.7838623709947,-2.87603177862768,064,"Y51","Q31","30","UF","GK"
"PR4 2AZ",10,53.7841741339334,-2.87518834478042,064,"Y51","Q31","30","UF","GK"
"PR4 2BA",10,53.7812755657244,-2.88191180758183,064,"Y51","Q31","30","UF","GK"
"PR4 2BB",10,53.7809728009988,-2.88152605276476,064,"Y51","Q31","30","UF","GL"
"PR4 2BD",10,53.7809242673087,-2.88445403413837,064,"Y51","Q31","30","UF","GL"
"PR4 2BE",10,53.7811066223663,-2.88653701339866,064,"Y51","Q31","30","UF","GK"
"PR4 2BF",10,53.7799314513946,-2.88500983130945,064,"Y51","Q31","30","UF","GL"
"PR4 2BH",10,53.7813980212208,-2.88845537595877,064,"Y51","Q31","30","UF","GK"
"PR4 2BJ",10,53.7798847673169,-2.88280835973009,064,"Y51","Q31","30","UF","GL"
"PR4 2BL",10,53.7802405073014,-2.88210256074023,064,"Y51","Q31","30","UF","GL"
"PR4 2BN",10,53.7805443296855,-2.88112249320437,064,"Y51","Q31","30","UF","GL"
"PR4 2BP",10,53.7796039992881,-2.8818767483432,064,"Y51","Q31","30","UF","GL"
"PR4 2BQ",10,53.7801658636484,-2.88369446288549,064,"Y51","Q31","30","UF","GL"
"PR4 2BS",10,53.781475491095,-2.88405586765715,064,"Y51","Q31","30","UF","GK"
"PR4 2BT",10,53.7817677708762,-2.88342460166133,064,"Y51","Q31","30","UF","GK"
"PR4 2BU",10,53.782024658451,-2.88271670104943,064,"Y51","Q31","30","UF","GK"
"PR4 2BW",10,53.7846921617656,-2.87563927668773,064,"Y51","Q31","30","UF","GK"
"PR4 2BX",10,53.7826147275524,-2.88192472079464,064,"Y51","Q31","30","UF","GK"
"PR4 2BY",10,53.7820498915756,-2.88173075405929,064,"Y51","Q31","30","UF","GK"
"PR4 2BZ",10,53.7834374274643,-2.87514265478633,064,"Y51","Q31","30","UF","GK"
"PR4 2DA",10,53.7807792562759,-2.87973121464004,064,"Y51","Q31","30","UF","GL"
"PR4 2DB",10,53.7809596892643,-2.87841466318075,064,"Y51","Q31","30","UF","GL"
"PR4 2DD",10,53.780701292019,-2.87810574342943,064,"Y51","Q31","30","UF","GL"
"PR4 2DE",10,53.7805201083011,-2.87829924771997,064,"Y51","Q31","30","UF","GL"
"PR4 2DG",10,53.7775058860505,-2.87257604680865,064,"Y51","Q31","30","UF","GL"
"PR4 2DH",10,53.7818353164022,-2.87544319000836,064,"Y51","Q31","30","UF","GL"
"PR4 2DJ",10,53.7814030779647,-2.88655844049934,064,"Y51","Q31","30","UF","GK"
"PR4 2DL",10,53.7820310232752,-2.87817904430735,064,"Y51","Q31","30","UF","GK"
"PR4 2DN",10,53.7825909041973,-2.87166473535806,064,"Y51","Q31","30","UF","GK"
"PR4 2DP",10,53.7822294800828,-2.87315972750288,064,"Y51","Q31","30","UF","GL"
"PR4 2DQ",10,53.78671663422,-2.89120879688598,064,"Y51","Q31","30","UF","GK"
"PR4 2DR",10,53.7844604154517,-2.88880846374636,064,"Y51","Q31","30","UF","GK"
"PR4 2DS",10,53.7833312443185,-2.89198694728176,064,"Y51","Q31","30","UF","GK"
"PR4 2DT",10,53.7851508076357,-2.89024976312205,064,"Y51","Q31","30","UF","GK"
"PR4 2DU",10,53.7848802139502,-2.8927938695445,064,"Y51","Q31","30","UF","GK"
"PR4 2DX",10,53.7840340662407,-2.89054483866536,064,"Y51","Q31","30","UF","GK"
"PR4 2DY",10,53.7854400992789,-2.88881399847062,064,"Y51","Q31","30","UF","GK"
"PR4 2DZ",10,53.7859781957849,-2.89260469569949,064,"Y51","Q31","30","UF","GK"
"PR4 2EA",10,53.7816280247167,-2.89137410926457,064,"Y51","Q31","30","UF","GK"
"PR4 2EB",10,53.7839535476631,-2.89291078630734,064,"Y51","Q31","30","UF","GK"
"PR4 2ED",10,53.7827884167331,-2.89246108978491,064,"Y51","Q31","30","UF","GK"
"PR4 2EE",10,53.7832793052351,-2.8929268206851,064,"Y51","Q31","30","UF","GK"
"PR4 2EF",10,53.7868847406464,-2.89277572802909,064,"Y51","Q31","30","UF","GK"
"PR4 2EG",50,53.783421738799,-2.89311197065195,064,"Y51","Q31","30","UF","GK"
"PR4 2HA",10,53.7832019699906,-2.87906859013076,064,"Y51","Q31","30","UF","GK"
"PR4 2HB",10,53.7824714936502,-2.87817306771517,064,"Y51","Q31","30","UF","GK"
"PR4 2HD",10,53.7854203689339,-2.88297013355881,064,"Y51","Q31","30","UF","GK"
"PR4 2HE",10,53.7837895847892,-2.87738103157754,064,"Y51","Q31","30","UF","GK"
"PR4 2HF",10,53.7849177272033,-2.88531210501608,064,"Y51","Q31","30","UF","GK"
"PR4 2HG",10,53.7824138732556,-2.87990200718845,064,"Y51","Q31","30","UF","GK"
"PR4 2HH",10,53.7851019923858,-2.87859227908659,064,"Y51","Q31","30","UF","GK"
"PR4 2HJ",10,53.7854370660422,-2.87825019282735,064,"Y51","Q31","30","UF","GK"
"PR4 2HL",10,53.7863602429221,-2.87983282558994,064,"Y51","Q31","30","UF","GK"
"PR4 2HN",10,53.7854391558923,-2.87919125911773,064,"Y51","Q31","30","UF","GK"
"PR4 2HP",10,53.7829097847097,-2.88091405944355,064,"Y51","Q31","30","UF","GK"
"PR4 2HQ",10,53.7849235618189,-2.87963580441035,064,"Y51","Q31","30","UF","GK"
"PR4 2HR",10,53.7858648058236,-2.88120364909723,064,"Y51","Q31","30","UF","GK"
"PR4 2HS",10,53.7847207252187,-2.88032972658339,064,"Y51","Q31","30","UF","GK"
"PR4 2HT",10,53.7852424775235,-2.8814941586554,064,"Y51","Q31","30","UF","GK"
"PR4 2HU",10,53.7863172173628,-2.88567549600806,064,"Y51","Q31","30","UF","GK"
"PR4 2HW",10,53.7829779323048,-2.88020217308762,064,"Y51","Q31","30","UF","GK"
"PR4 2HY",10,53.7851958728111,-2.88537867324682,064,"Y51","Q31","30","UF","GK"
"PR4 2JA",10,53.7852891845828,-2.88369590958761,064,"Y51","Q31","30","UF","GK"
"PR4 2JB",10,53.7850334106919,-2.88425210598376,064,"Y51","Q31","30","UF","GK"
"PR4 2JD",10,53.7850922878367,-2.8847997403651,064,"Y51","Q31","30","UF","GK"
"PR4 2JE",10,53.7848194039065,-2.88401994119164,064,"Y51","Q31","30","UF","GK"
"PR4 2JF",10,53.7841439706592,-2.88663141582146,064,"Y51","Q31","30","UF","GK"
"PR4 2JG",10,53.7837356221602,-2.88593983105812,064,"Y51","Q31","30","UF","GK"
"PR4 2JJ",10,53.7830431820785,-2.88598594754094,064,"Y51","Q31","30","UF","GK"
"PR4 2JN",10,53.7843911652257,-2.88358596884046,064,"Y51","Q31","30","UF","GK"
"PR4 2JP",10,53.784423381118,-2.88287330703426,064,"Y51","Q31","30","UF","GK"
"PR4 2JQ",10,53.7837369749775,-2.88210003391298,064,"Y51","Q31","30","UF","GK"
"PR4 2JR",10,53.7831297976731,-2.88642790465445,064,"Y51","Q31","30","UF","GK"
"PR4 2JS",10,53.7844504256122,-2.88773065436081,064,"Y51","Q31","30","UF","GK"
"PR4 2JT",10,53.7849325724454,-2.88695159958454,064,"Y51","Q31","30","UF","GK"
"PR4 2JU",10,53.7856115330337,-2.88751232718875,064,"Y51","Q31","30","UF","GK"
"PR4 2JW",10,53.7831288852772,-2.88533514434696,064,"Y51","Q31","30","UF","GK"
"PR4 2JX",10,53.7856836480395,-2.88626926326778,064,"Y51","Q31","30","UF","GK"
"PR4 2JY",10,53.7847874260123,-2.88591646336759,064,"Y51","Q31","30","UF","GK"
"PR4 2JZ",10,53.7828108783219,-2.88701307767362,064,"Y51","Q31","30","UF","GK"
"PR4 2LA",10,53.7857862605773,-2.88332691062603,064,"Y51","Q31","30","UF","GK"
"PR4 2LB",10,53.7834465643395,-2.88491687598325,064,"Y51","Q31","30","UF","GK"
"PR4 2NA",10,53.7776862248871,-2.91115464603374,064,"Y51","Q31","30","UF","GQ"
"PR4 2NB",10,53.7771137646546,-2.91432895517362,064,"Y51","Q31","30","UF","GQ"
"PR4 2ND",10,53.7771223476565,-2.91202256823002,064,"Y51","Q31","30","UF","GQ"
"PR4 2NE",10,53.7764145986141,-2.91525457737968,064,"Y51","Q31","30","UF","GQ"
"PR4 2NH",10,53.775968076578,-2.9136970694728,064,"Y51","Q31","30","UF","GQ"
"PR4 2NJ",10,53.7730844809894,-2.91229916779765,064,"Y51","Q31","30","UF","GQ"
"PR4 2NL",10,53.7719840113812,-2.91398984414887,064,"Y51","Q31","30","UF","GQ"
"PR4 2NN",10,53.7745289822834,-2.91735306035311,064,"Y51","Q31","30","UF","GQ"
"PR4 2NP",10,53.7758935360454,-2.91991694878153,064,"Y51","Q31","30","UF","GQ"
"PR4 2NQ",10,53.7768034178627,-2.91964853277727,064,"Y51","Q31","30","UF","GQ"
"PR4 2NR",10,53.7773035915603,-2.9177170841111,064,"Y51","Q31","30","UF","GQ"
"PR4 2NS",10,53.7756755805034,-2.9119760182769,064,"Y51","Q31","30","UF","GQ"
"PR4 2NT",10,53.7763128523097,-2.90972883292221,064,"Y51","Q31","30","UF","GQ"
"PR4 2NU",10,53.777027056987,-2.92095845638359,064,"Y51","Q31","30","UF","GQ"
"PR4 2NX",10,53.7761931390841,-2.91128921544079,064,"Y51","Q31","30","UF","GQ"
"PR4 2NY",10,53.7750935212871,-2.91050668349986,064,"Y51","Q31","30","UF","GQ"
"PR4 2PA",10,53.779466718754,-2.90034262822574,064,"Y51","Q31","30","UF","GQ"
"PR4 2PB",10,53.776651539361,-2.9136512204572,064,"Y51","Q31","30","UF","GQ"
"PR4 2PD",10,53.7767570253079,-2.91514063244387,064,"Y51","Q31","30","UF","GQ"
"PR4 2PE",10,53.7738445386002,-2.91987213097387,064,"Y51","Q31","30","UF","GQ"
"PR4 2PH",10,53.7777050503093,-2.91693674317982,064,"Y51","Q31","30","UF","GQ"
"PR4 2PJ",10,53.7803919749631,-2.92053134732125,064,"Y51","Q31","30","UF","GW"
"PR4 2PL",10,53.7741451604596,-2.91229182827531,064,"Y51","Q31","30","UF","GQ"
"PR4 2PN",10,53.7752403734028,-2.91365091102849,064,"Y51","Q31","30","UF","GQ"
"PR4 2PP",10,53.774985303725,-2.91291701505831,064,"Y51","Q31","30","UF","GQ"
"PR4 2PQ",10,53.7788537384473,-2.91482205214318,064,"Y51","Q31","30","UF","GQ"
"PR4 2PR",10,53.7775868081083,-2.89452071321756,064,"Y51","Q31","30","UF","GQ"
"PR4 2RB",10,53.7778223272262,-2.88458606611347,064,"Y51","Q31","30","UF","GL"
"PR4 2RD",10,53.7832488065385,-2.89580980543287,064,"Y51","Q31","30","UF","GK"
"PR4 2RE",10,53.7842692589571,-2.90355683940213,064,"Y51","Q31","30","UF","GK"
"PR4 2RF",10,53.7828149617984,-2.89973136857199,064,"Y51","Q31","30","UF","GK"
"PR4 2RJ",10,53.7870160975756,-2.91469610526608,064,"Y51","Q31","30","UF","GW"
"PR4 2RL",10,53.7839332373238,-2.92405412922934,064,"Y51","Q31","30","UF","GW"
"PR4 2RN",10,53.7748676286604,-2.87321930944305,064,"Y51","Q31","30","UF","GL"
"PR4 2RP",10,53.7758912765176,-2.87088854317362,064,"Y51","Q31","30","UF","GL"
"PR4 2RT",10,53.7833372057731,-2.8703901618431,064,"Y51","Q31","30","UF","GK"
"PR4 2RY",10,53.7812640863238,-2.86995266278298,064,"Y51","Q31","30","UF","GL"
"PR4 2RZ",10,53.7824738956393,-2.87292197613629,064,"Y51","Q31","30","UF","GK"
"PR4 2SD",10,53.7828697199487,-2.87164016219308,064,"Y51","Q31","30","UF","GK"
"PR4 2SE",10,53.7834747130584,-2.87125810134867,064,"Y51","Q31","30","UF","GK"
"PR4 2SH",50,53.7798893040065,-2.86989386742901,064,"Y51","Q31","30","UF","GL"
"PR4 2SL",10,53.7845620734515,-2.87005126165766,064,"Y51","Q31","30","UF","GK"
"PR4 2SN",10,53.7813497695113,-2.87053113494848,064,"Y51","Q31","30","UF","GL"
"PR4 2SP",10,53.7812399422833,-2.87080203371509,064,"Y51","Q31","30","UF","GL"
"PR4 2SQ",10,53.7798893040065,-2.86989386742901,064,"Y51","Q31","30","UF","GL"
"PR4 2SR",10,53.7795269624703,-2.87028093799713,064,"Y51","Q31","30","UF","GL"
"PR4 2SS",10,53.7794098423726,-2.86907964177024,064,"Y51","Q31","30","UF","GL"
"PR4 2ST",10,53.7795207888374,-2.86741261493063,064,"Y51","Q31","30","UF","GL"
"PR4 2SU",10,53.7788170337606,-2.86902186344969,064,"Y51","Q31","30","UF","GL"
"PR4 2SX",10,53.7796261891937,-2.86899305928887,064,"Y51","Q31","30","UF","GL"
"PR4 2SY",10,53.7800811124487,-2.86947291209434,064,"Y51","Q31","30","UF","GL"
"PR4 2SZ",10,53.7817097041212,-2.87418093058978,064,"Y51","Q31","30","UF","GL"
"PR4 2TA",10,53.7804973730721,-2.86908694401527,064,"Y51","Q31","30","UF","GL"
"PR4 2TB",10,53.7815889996165,-2.87470959461406,064,"Y51","Q31","30","UF","GL"
"PR4 2TD",10,53.7809925530097,-2.87144948546488,064,"Y51","Q31","30","UF","GL"
"PR4 2TE",10,53.7790582436261,-2.87540054739239,064,"Y51","Q31","30","UF","GL"
"PR4 2TF",10,53.7787157369654,-2.87798840281406,064,"Y51","Q31","30","UF","GL"
"PR4 2TG",10,53.7786418526562,-2.87703081435633,064,"Y51","Q31","30","UF","GL"
"PR4 2TH",10,53.7814063813653,-2.87510037989057,064,"Y51","Q31","30","UF","GL"
"PR4 2TJ",10,53.7808182700422,-2.87193150876564,064,"Y51","Q31","30","UF","GL"
"PR4 2TL",10,53.7816939631573,-2.8751063654017,064,"Y51","Q31","30","UF","GL"
"PR4 2TN",10,53.7811493168485,-2.87583866500627,064,"Y51","Q31","30","UF","GL"
"PR4 2TP",10,53.7801658546961,-2.87757858161551,064,"Y51","Q31","30","UF","GL"
"PR4 2TQ",10,53.782055185884,-2.86247181682186,064,"Y51","Q31","30","UF","GK"
"PR4 2TR",10,53.7788328598603,-2.87302849371237,064,"Y51","Q31","30","UF","GL"
