"MK3 6WZ",10,52.0109170620988,-0.725813298903422,064,"Y52","Q38","00","MG","NB"
"MK3 7AA",10,51.9919067285035,-0.760943170358514,064,"Y52","Q38","00","MG","NY"
"MK3 7AB",10,51.9913217491186,-0.759182494462535,064,"Y52","Q38","00","MG","NY"
"MK3 7AD",10,51.9916221557875,-0.761242308247785,064,"Y52","Q38","00","MG","NY"
"MK3 7AE",10,51.9936290150795,-0.763983382210953,064,"Y52","Q38","00","MG","NY"
"MK3 7AF",10,51.9944003784559,-0.764661268321989,064,"Y52","Q38","00","MG","NY"
"MK3 7AG",10,51.9937677901857,-0.763498919845239,064,"Y52","Q38","00","MG","NY"
"MK3 7AJ",10,51.998276220998,-0.754474675836799,064,"Y52","Q38","00","MG","NF"
"MK3 7AL",10,51.9989858814943,-0.756115574636822,064,"Y52","Q38","00","MG","NF"
"MK3 7AN",10,51.9999024102971,-0.757765366072192,064,"Y52","Q38","00","MG","NF"
"MK3 7AP",10,52.0000225523046,-0.758927395150165,064,"Y52","Q38","00","MG","NY"
"MK3 7AQ",10,51.9931010717938,-0.762512320937643,064,"Y52","Q38","00","MG","NY"
"MK3 7AR",10,51.9993635560949,-0.757823980382559,064,"Y52","Q38","00","MG","NY"
"MK3 7AS",10,51.9984735326154,-0.756129773579731,064,"Y52","Q38","00","MG","NY"
"MK3 7AT",10,51.9970612503483,-0.757771167272387,064,"Y52","Q38","00","MG","NY"
"MK3 7AU",10,51.9972278802137,-0.755669048234025,064,"Y52","Q38","00","MG","NY"
"MK3 7AW",10,52.0006819981478,-0.760074531060012,064,"Y52","Q38","00","MG","NY"
"MK3 7AX",10,51.9974459948149,-0.756740892720728,064,"Y52","Q38","00","MG","NY"
"MK3 7AY",10,51.9963930934791,-0.758357722478541,064,"Y52","Q38","00","MG","NY"
"MK3 7AZ",10,51.997850095795,-0.757545408308132,064,"Y52","Q38","00","MG","NY"
"MK3 7BA",10,51.9981299704753,-0.75765419161054,064,"Y52","Q38","00","MG","NY"
"MK3 7BB",10,51.9983638960489,-0.758521700305274,064,"Y52","Q38","00","MG","NY"
"MK3 7BD",10,51.9972605088654,-0.759615538886239,064,"Y52","Q38","00","MG","NY"
"MK3 7BE",10,51.9968410101914,-0.760763270969296,064,"Y52","Q38","00","MG","NY"
"MK3 7BG",10,51.9961502668287,-0.760913431718239,064,"Y52","Q38","00","MG","NY"
"MK3 7BH",10,51.9956831484534,-0.758391925573965,064,"Y52","Q38","00","MG","NY"
"MK3 7BJ",10,51.9958800404331,-0.759158455515113,064,"Y52","Q38","00","MG","NY"
"MK3 7BL",10,51.9957920512521,-0.760195042154315,064,"Y52","Q38","00","MG","NY"
"MK3 7BN",10,51.9955612591837,-0.760478160618349,064,"Y52","Q38","00","MG","NY"
"MK3 7BP",10,51.9951847045621,-0.761435306489752,064,"Y52","Q38","00","MG","NY"
"MK3 7BQ",10,51.9961658346596,-0.758975767145263,064,"Y52","Q38","00","MG","NY"
"MK3 7BS",10,51.9950712777676,-0.760054730777074,064,"Y52","Q38","00","MG","NY"
"MK3 7BT",10,51.9943251664345,-0.76177945348096,064,"Y52","Q38","00","MG","NY"
"MK3 7BU",10,51.9944920458969,-0.763114842284343,064,"Y52","Q38","00","MG","NY"
"MK3 7BW",10,51.9956262176061,-0.761525082827201,064,"Y52","Q38","00","MG","NY"
"MK3 7BX",10,51.993839208229,-0.762593927897553,064,"Y52","Q38","00","MG","NY"
"MK3 7BY",10,51.9974671477628,-0.760454662244789,064,"Y52","Q38","00","MG","NY"
"MK3 7BZ",10,51.9978878225982,-0.761127657882718,064,"Y52","Q38","00","MG","NY"
"MK3 7DA",10,51.9985737120756,-0.761370922453795,064,"Y52","Q38","00","MG","NY"
"MK3 7DB",10,51.99809908713,-0.756431476637388,064,"Y52","Q38","00","MG","NY"
"MK3 7DE",10,51.9963801850135,-0.755430363973445,064,"Y52","Q38","00","MG","NY"
"MK3 7DF",10,51.9957003484134,-0.754910288458659,064,"Y52","Q38","00","MG","NY"
"MK3 7DG",10,51.9962025670299,-0.755639208379776,064,"Y52","Q38","00","MG","NY"
"MK3 7DH",10,51.9929409214248,-0.761817633489133,064,"Y52","Q38","00","MG","NY"
"MK3 7DJ",10,51.9925506251731,-0.762323590987987,064,"Y52","Q38","00","MG","NY"
"MK3 7DL",10,51.9919510209235,-0.763447008283879,064,"Y52","Q38","00","MG","NY"
"MK3 7DN",10,51.990857160867,-0.763739287020926,064,"Y52","Q38","00","MG","NY"
"MK3 7DP",10,51.9913071732177,-0.762925870232483,064,"Y52","Q38","00","MG","NY"
"MK3 7DQ",10,51.9946267912043,-0.758828968276467,064,"Y52","Q38","00","MG","NY"
"MK3 7DS",10,51.9898392108888,-0.76612662197472,064,"Y52","Q38","00","MG","NY"
"MK3 7DT",10,51.9910593757995,-0.765874628541197,064,"Y52","Q38","00","MG","NY"
"MK3 7DU",10,51.9910060403508,-0.765075075008972,064,"Y52","Q38","00","MG","NY"
"MK3 7DW",10,51.9913818617785,-0.764045249316666,064,"Y52","Q38","00","MG","NY"
"MK3 7DX",10,51.9924193457616,-0.763521495569943,064,"Y52","Q38","00","MG","NY"
"MK3 7DY",10,51.9942292613445,-0.760354724373338,064,"Y52","Q38","00","MG","NY"
"MK3 7DZ",10,51.9964415785911,-0.756987199124934,064,"Y52","Q38","00","MG","NY"
"MK3 7EA",10,51.9965643454128,-0.756692483290953,064,"Y52","Q38","00","MG","NY"
"MK3 7EB",10,51.9972489997461,-0.755114953497515,064,"Y52","Q38","00","MG","NY"
"MK3 7ED",10,51.9944892138281,-0.761134062863649,064,"Y52","Q38","00","MG","NY"
"MK3 7EG",10,51.9965258395555,-0.767574194559624,064,"Y52","Q38","00","MG","NY"
"MK3 7EJ",10,51.9992661477115,-0.752859435615185,064,"Y52","Q38","00","MG","NF"
"MK3 7EL",10,51.9990404590781,-0.753623170834785,064,"Y52","Q38","00","MG","NF"
"MK3 7EN",10,51.9998764882137,-0.75191019498473,064,"Y52","Q38","00","MG","NF"
"MK3 7EP",10,52.0003463616911,-0.75213020103078,064,"Y52","Q38","00","MG","NF"
"MK3 7EQ",10,52.0011864561813,-0.755049439858121,064,"Y52","Q38","00","MG","NF"
"MK3 7ER",10,52.0005769787392,-0.751832446535779,064,"Y52","Q38","00","MG","NF"
"MK3 7ES",10,52.0008237200124,-0.751359434021846,064,"Y52","Q38","00","MG","NF"
"MK3 7ET",10,52.0010783320254,-0.751629128579501,064,"Y52","Q38","00","MG","NF"
"MK3 7EU",10,52.0020808829568,-0.751207915455696,064,"Y52","Q38","00","MG","NF"
"MK3 7EW",10,52.000218207793,-0.751915259189513,064,"Y52","Q38","00","MG","NF"
"MK3 7EX",10,52.0030524506839,-0.750408779550543,064,"Y52","Q38","00","MG","NF"
"MK3 7EY",10,52.00286782638,-0.751652188801795,064,"Y52","Q38","00","MG","NF"
"MK3 7EZ",10,52.0019274225219,-0.751998833771403,064,"Y52","Q38","00","MG","NF"
"MK3 7FD",10,52.0074337832767,-0.748960954418369,064,"Y52","Q38","00","MG","NF"
"MK3 7GB",10,52.0001280813996,-0.750198862585937,064,"Y52","Q38","00","MG","NF"
"MK3 7HA",10,52.0017516619172,-0.752382476380076,064,"Y52","Q38","00","MG","NF"
"MK3 7HB",10,52.0029204829835,-0.75237911799778,064,"Y52","Q38","00","MG","NF"
"MK3 7HD",10,52.0030677982562,-0.753555024442892,064,"Y52","Q38","00","MG","NF"
"MK3 7HE",10,52.0036288837021,-0.75474859286445,064,"Y52","Q38","00","MG","NF"
"MK3 7HF",10,52.0038896598583,-0.753051446335621,064,"Y52","Q38","00","MG","NF"
"MK3 7HG",10,52.0037599657328,-0.752690846374026,064,"Y52","Q38","00","MG","NF"
"MK3 7HH",10,52.0033040601821,-0.752091661951628,064,"Y52","Q38","00","MG","NF"
"MK3 7HJ",10,52.0019890167016,-0.753570419095158,064,"Y52","Q38","00","MG","NF"
"MK3 7HL",10,52.0018139190151,-0.753167391656435,064,"Y52","Q38","00","MG","NF"
"MK3 7HN",10,52.0016395908486,-0.75283718326227,064,"Y52","Q38","00","MG","NF"
"MK3 7HP",10,52.0014260235956,-0.753047061667205,064,"Y52","Q38","00","MG","NF"
"MK3 7HQ",10,52.003611367935,-0.752243365436375,064,"Y52","Q38","00","MG","NF"
"MK3 7HR",10,52.000979061532,-0.75329255616279,064,"Y52","Q38","00","MG","NF"
"MK3 7HS",10,52.0003063061377,-0.753442347368953,064,"Y52","Q38","00","MG","NF"
"MK3 7HT",10,51.999745162211,-0.753093761589101,064,"Y52","Q38","00","MG","NF"
"MK3 7HU",10,52.0005580859263,-0.754294813660184,064,"Y52","Q38","00","MG","NF"
"MK3 7HW",10,52.0016287520913,-0.75266267496202,064,"Y52","Q38","00","MG","NF"
"MK3 7HX",10,52.0008628020443,-0.755903315846679,064,"Y52","Q38","00","MG","NF"
"MK3 7HY",10,52.0001501541781,-0.7548305472229,064,"Y52","Q38","00","MG","NF"
"MK3 7HZ",10,51.9998743665165,-0.755959848703499,064,"Y52","Q38","00","MG","NF"
"MK3 7JA",10,51.9992158936514,-0.755759599969471,064,"Y52","Q38","00","MG","NF"
"MK3 7JB",10,51.9989178863619,-0.755636762086498,064,"Y52","Q38","00","MG","NF"
"MK3 7JD",10,51.9990497000202,-0.754496911391555,064,"Y52","Q38","00","MG","NF"
"MK3 7JE",10,51.999259208184,-0.754753297869796,064,"Y52","Q38","00","MG","NF"
"MK3 7JF",10,51.9994253722853,-0.75431168548365,064,"Y52","Q38","00","MG","NF"
"MK3 7JH",10,52.0036882901219,-0.75101750378468,064,"Y52","Q38","00","MG","NF"
"MK3 7JJ",10,52.0004152993004,-0.756949981907113,064,"Y52","Q38","00","MG","NF"
"MK3 7JN",10,51.9997865163206,-0.75020837401404,064,"Y52","Q38","00","MG","NF"
"MK3 7JP",10,51.9979719483762,-0.752909962065898,064,"Y52","Q38","00","MG","NF"
"MK3 7JR",10,52.0001280813996,-0.750198862585937,064,"Y52","Q38","00","MG","NF"
"MK3 7JS",10,52.0005199075895,-0.748148556840082,064,"Y52","Q38","00","MG","NF"
"MK3 7JT",10,52.0007482916205,-0.750181591351505,064,"Y52","Q38","00","MG","NF"
"MK3 7JU",10,52.0028544194144,-0.749540222100204,064,"Y52","Q38","00","MG","NF"
"MK3 7JX",10,52.0038431596044,-0.749512670743629,064,"Y52","Q38","00","MG","NF"
"MK3 7JY",10,52.0047055962028,-0.749444932164973,064,"Y52","Q38","00","MG","NF"
"MK3 7JZ",10,52.0051553326227,-0.749461535830279,064,"Y52","Q38","00","MG","NF"
"MK3 7LB",10,52.0074026228188,-0.749413472729682,064,"Y52","Q38","00","MG","NF"
"MK3 7LD",10,52.0097379583077,-0.748343041746463,064,"Y52","Q38","00","MG","NF"
"MK3 7LL",10,51.9984151626965,-0.753159842982651,064,"Y52","Q38","00","MG","NF"
"MK3 7LN",10,52.0029867499861,-0.75014838673784,064,"Y52","Q38","00","MG","NF"
"MK3 7LR",10,52.0037867308663,-0.750126106044329,064,"Y52","Q38","00","MG","NF"
"MK3 7LS",10,52.0044293847852,-0.753925119132244,064,"Y52","Q38","00","MG","NF"
"MK3 7LT",10,52.0045132293917,-0.750805154175573,064,"Y52","Q38","00","MG","NF"
"MK3 7LU",10,52.00413540143,-0.750786535397848,064,"Y52","Q38","00","MG","NF"
"MK3 7LW",10,52.0012910034008,-0.750486959483422,064,"Y52","Q38","00","MG","NF"
"MK3 7LX",10,52.0039036800949,-0.754376762610846,064,"Y52","Q38","00","MG","NF"
"MK3 7LY",10,52.0041070121751,-0.751501170710901,064,"Y52","Q38","00","MG","NF"
"MK3 7LZ",10,52.0040232549658,-0.752931188217187,064,"Y52","Q38","00","MG","NF"
"MK3 7NA",10,52.0029410074765,-0.756020518128782,064,"Y52","Q38","00","MG","NF"
"MK3 7NB",10,52.0045732986722,-0.754780659255067,064,"Y52","Q38","00","MG","NF"
"MK3 7ND",10,52.0058592777849,-0.752253702815095,064,"Y52","Q38","00","MG","NF"
"MK3 7NE",10,52.0054428732553,-0.751988476296001,064,"Y52","Q38","00","MG","NF"
"MK3 7NF",10,52.0065924820607,-0.75186908750037,064,"Y52","Q38","00","MG","NF"
"MK3 7NG",10,52.0045586354214,-0.75084759540955,064,"Y52","Q38","00","MG","NF"
"MK3 7NH",10,52.0061037053015,-0.751562167092746,064,"Y52","Q38","00","MG","NF"
"MK3 7NJ",10,52.0057744057797,-0.751032283077233,064,"Y52","Q38","00","MG","NF"
"MK3 7NL",10,52.0062387217963,-0.750727979972616,064,"Y52","Q38","00","MG","NF"
"MK3 7NN",10,52.0060669793844,-0.751490344389301,064,"Y52","Q38","00","MG","NF"
"MK3 7NP",10,52.0054682072615,-0.750137545793682,064,"Y52","Q38","00","MG","NF"
"MK3 7NQ",10,52.0057038869497,-0.751165364952271,064,"Y52","Q38","00","MG","NF"
"MK3 7NR",10,52.0074901661611,-0.750037515499363,064,"Y52","Q38","00","MG","NF"
"MK3 7NS",10,52.0088835446208,-0.750013267166616,064,"Y52","Q38","00","MG","NF"
"MK3 7NT",10,52.0082529281705,-0.750744746761326,064,"Y52","Q38","00","MG","NF"
"MK3 7NU",10,52.0076267403189,-0.752743620819752,064,"Y52","Q38","00","MG","NF"
"MK3 7NW",10,52.0051398022201,-0.750540045234151,064,"Y52","Q38","00","MG","NF"
"MK3 7NX",10,52.0079710805449,-0.752996300198482,064,"Y52","Q38","00","MG","NF"
"MK3 7NY",10,52.0084247571164,-0.751686990950541,064,"Y52","Q38","00","MG","NF"
"MK3 7NZ",10,52.0075494724515,-0.751390816099725,064,"Y52","Q38","00","MG","NF"
"MK3 7PA",10,52.0097275615659,-0.749057266434053,064,"Y52","Q38","00","MG","NF"
"MK3 7PB",10,52.0050591428815,-0.754810882988842,064,"Y52","Q38","00","MG","NF"
"MK3 7PD",10,52.0089300323688,-0.753552441071928,064,"Y52","Q38","00","MG","NF"
"MK3 7PE",10,52.0078927523536,-0.754091189031856,064,"Y52","Q38","00","MG","NF"
"MK3 7PF",10,52.0082733519705,-0.754372012762346,064,"Y52","Q38","00","MG","NF"
"MK3 7PG",10,52.0084318540844,-0.75490669003954,064,"Y52","Q38","00","MG","NF"
"MK3 7PH",10,51.9988133880351,-0.759368693024817,064,"Y52","Q38","00","MG","NY"
"MK3 7PJ",10,51.9989704873936,-0.759772215019926,064,"Y52","Q38","00","MG","NY"
"MK3 7PL",10,51.9994562312677,-0.760647363948959,064,"Y52","Q38","00","MG","NY"
"MK3 7PN",10,51.9997987169112,-0.760725307823405,064,"Y52","Q38","00","MG","NY"
"MK3 7PP",10,51.9998268009363,-0.761685945285859,064,"Y52","Q38","00","MG","NY"
"MK3 7PQ",10,52.007571166552,-0.754289520736819,064,"Y52","Q38","00","MG","NF"
"MK3 7PR",10,51.9994384951994,-0.762381295269212,064,"Y52","Q38","00","MG","NY"
"MK3 7PS",10,52.0000152951983,-0.762511059181619,064,"Y52","Q38","00","MG","NY"
"MK3 7PT",10,52.0000754971688,-0.763106643852759,064,"Y52","Q38","00","MG","NY"
"MK3 7PU",10,51.999248698939,-0.76314399577447,064,"Y52","Q38","00","MG","NY"
"MK3 7PW",10,51.9989922776262,-0.762699497769944,064,"Y52","Q38","00","MG","NY"
"MK3 7PX",10,51.9995896836261,-0.763935772046604,064,"Y52","Q38","00","MG","NY"
"MK3 7PY",10,51.9993253722629,-0.764452885501627,064,"Y52","Q38","00","MG","NY"
"MK3 7PZ",10,51.9988756365723,-0.764436132710729,064,"Y52","Q38","00","MG","NY"
"MK3 7QA",10,51.9984080763695,-0.764434437252376,064,"Y52","Q38","00","MG","NY"
"MK3 7QB",10,51.9975584119716,-0.764006276306574,064,"Y52","Q38","00","MG","NY"
"MK3 7QD",10,51.9973943783294,-0.76637049611332,064,"Y52","Q38","00","MG","NY"
"MK3 7QE",10,51.9979718878051,-0.763994890481775,064,"Y52","Q38","00","MG","NY"
"MK3 7QF",10,51.9975988157428,-0.765286983557203,064,"Y52","Q38","00","MG","NY"
"MK3 7QG",10,51.998468131059,-0.765874859259329,064,"Y52","Q38","00","MG","NY"
"MK3 7QH",10,52.0008105742989,-0.76289701203508,064,"Y52","Q38","00","MG","NY"
"MK3 7QJ",10,52.0007572176267,-0.762097288830075,064,"Y52","Q38","00","MG","NY"
"MK3 7QL",10,52.0008735668485,-0.761190913140686,064,"Y52","Q38","00","MG","NY"
"MK3 7QN",10,52.0003051415364,-0.76100266463771,064,"Y52","Q38","00","MG","NY"
"MK3 7QP",10,52.001608171769,-0.764360904794454,064,"Y52","Q38","00","MG","NY"
"MK3 7QQ",10,51.9988389522077,-0.76608316116374,064,"Y52","Q38","00","MG","NY"
"MK3 7QR",10,52.0008179385713,-0.764455497401117,064,"Y52","Q38","00","MG","NY"
"MK3 7QS",10,51.9983298376597,-0.762120537588526,064,"Y52","Q38","00","MG","NY"
"MK3 7QT",10,52.0111549913166,-0.750547373677379,064,"Y52","Q38","00","MG","NF"
"MK3 7QU",10,52.0004920935752,-0.7659648762743,064,"Y52","Q38","00","MG","NY"
"MK3 7RA",10,51.9913496320205,-0.761832392129076,064,"Y52","Q38","00","MG","NY"
"MK3 7RB",10,51.9964881614351,-0.770852526816902,064,"Y52","Q38","00","MG","NY"
"MK3 7RD",10,52.0022215930679,-0.761984058123159,064,"Y52","Q38","00","MG","NF"
"MK3 7RE",10,51.9916578147999,-0.767212649034451,064,"Y52","Q38","00","MG","NY"
"MK3 7RF",10,51.9916174330046,-0.765932109131486,064,"Y52","Q38","00","MG","NY"
"MK3 7RG",10,51.9909707169818,-0.766852852338592,064,"Y52","Q38","00","MG","NY"
"MK3 7RH",10,51.9900279715006,-0.768699204704891,064,"Y52","Q38","00","MG","NY"
"MK3 7RJ",10,51.9897527251122,-0.772478720338537,064,"Y52","Q38","00","MG","NY"
"MK3 7RL",10,51.9899107835657,-0.770391799894508,064,"Y52","Q38","00","MG","NY"
"MK3 7RN",10,51.9894891713983,-0.772209219482262,064,"Y52","Q38","00","MG","NY"
"MK3 7RP",10,51.9910056414912,-0.775371824816404,064,"Y52","Q38","00","MG","NY"
"MK3 7RQ",10,51.9901679880886,-0.767472012496383,064,"Y52","Q38","00","MG","NY"
"MK3 7RR",10,51.9899117511244,-0.77307148132942,064,"Y52","Q38","00","MG","NY"
"MK3 7RS",10,51.9914963223619,-0.768105496595708,064,"Y52","Q38","00","MG","NY"
"MK3 7RT",10,51.9930117442179,-0.766855047609316,064,"Y52","Q38","00","MG","NY"
"MK3 7RU",10,51.993337614852,-0.766205247397044,064,"Y52","Q38","00","MG","NY"
"MK3 7RW",10,51.9915914175464,-0.775501488191257,064,"Y52","Q38","00","MG","NY"
"MK3 7RX",10,51.993980993446,-0.767542105896007,064,"Y52","Q38","00","MG","NY"
"MK3 7RY",10,51.9947509628754,-0.766370315206283,064,"Y52","Q38","00","MG","NY"
"MK3 7SA",10,51.9958259410779,-0.768569302702445,064,"Y52","Q38","00","MG","NY"
"MK3 7SB",10,51.9950457446081,-0.769624841704044,064,"Y52","Q38","00","MG","NY"
"MK3 7SD",10,51.9925938363385,-0.765584850098497,064,"Y52","Q38","00","MG","NY"
"MK3 7SE",10,51.9929676765902,-0.764365706371884,064,"Y52","Q38","00","MG","NY"
"MK3 7SH",10,52.0048662527252,-0.756127401054727,064,"Y52","Q38","00","MG","NF"
"MK3 7SJ",10,52.0057531281964,-0.756670999649867,064,"Y52","Q38","00","MG","NF"
"MK3 7SL",10,52.0051775917529,-0.754108302907853,064,"Y52","Q38","00","MG","NF"
"MK3 7SN",10,52.0061343224482,-0.755305527969619,064,"Y52","Q38","00","MG","NF"
"MK3 7SP",10,52.0053315282993,-0.753361027215347,064,"Y52","Q38","00","MG","NF"
"MK3 7SR",10,52.0064106174199,-0.753374754473975,064,"Y52","Q38","00","MG","NF"
"MK3 7SS",10,52.0068933619466,-0.75566327075349,064,"Y52","Q38","00","MG","NF"
"MK3 7ST",10,52.0078834183781,-0.756611969416331,064,"Y52","Q38","00","MG","NF"
"MK3 7SU",10,52.0070683791958,-0.756911370159231,064,"Y52","Q38","00","MG","NF"
"MK3 7SW",10,52.0059063335707,-0.75330135139169,064,"Y52","Q38","00","MG","NF"
"MK3 7SX",10,52.0073346342148,-0.754878859952014,064,"Y52","Q38","00","MG","NF"
"MK3 7SY",10,52.0052489235857,-0.75745710737905,064,"Y52","Q38","00","MG","NF"
"MK3 7TA",10,52.0063414540019,-0.756188490404699,064,"Y52","Q38","00","MG","NF"
"MK3 7TB",10,52.0066554410893,-0.757826093410934,064,"Y52","Q38","00","MG","NF"
"MK3 7TD",10,52.0058741176367,-0.758765558881279,064,"Y52","Q38","00","MG","NF"
"MK3 7TH",10,51.9980686405996,-0.770663583990478,064,"Y52","Q38","00","MG","NY"
"MK3 7TJ",10,51.9973017377447,-0.769548437540146,064,"Y52","Q38","00","MG","NY"
"MK3 7TL",10,51.9985112317532,-0.769995972823268,064,"Y52","Q38","00","MG","NY"
"MK3 7TN",10,51.997688412407,-0.768693000468066,064,"Y52","Q38","00","MG","NY"
"MK3 7TP",10,51.998094580988,-0.767982676299057,064,"Y52","Q38","00","MG","NY"
"MK3 7TR",10,51.9992210514796,-0.768228521922873,064,"Y52","Q38","00","MG","NY"
"MK3 7TS",10,51.9985374615198,-0.767344163057043,064,"Y52","Q38","00","MG","NY"
"MK3 7TT",10,51.9996570772038,-0.767794118306681,064,"Y52","Q38","00","MG","NY"
"MK3 7TU",10,51.998943774204,-0.766648375625698,064,"Y52","Q38","00","MG","NY"
"MK3 7TW",10,51.998796752175,-0.768924792626596,064,"Y52","Q38","00","MG","NY"
"MK3 7UA",10,52.0047658238515,-0.759393522349402,064,"Y52","Q38","00","MG","NF"
"MK3 7UB",10,52.0055102470476,-0.760072239260297,064,"Y52","Q38","00","MG","NF"
"MK3 7UD",10,52.0050857312772,-0.759035032186877,064,"Y52","Q38","00","MG","NF"
"MK3 7UE",10,52.0050509097239,-0.759997520203488,064,"Y52","Q38","00","MG","NF"
"MK3 7UF",10,52.0053646839822,-0.759056455056527,064,"Y52","Q38","00","MG","NF"
"MK3 7UH",10,52.0050151612132,-0.760872620950041,064,"Y52","Q38","00","MG","NF"
"MK3 7UJ",10,52.0044675136057,-0.759241517431883,064,"Y52","Q38","00","MG","NF"
"MK3 7UL",10,52.004225985576,-0.758505212549373,064,"Y52","Q38","00","MG","NF"
"MK3 7UN",10,52.0033323044257,-0.760729704732401,064,"Y52","Q38","00","MG","NF"
"MK3 7UP",10,52.004086372057,-0.759761944411254,064,"Y52","Q38","00","MG","NF"
"MK3 7UQ",10,52.004674155776,-0.760080773254203,064,"Y52","Q38","00","MG","NF"
"MK3 7UW",10,52.0034801487683,-0.761963906071541,064,"Y52","Q38","00","MG","NF"
"MK3 7WA",10,52.0026957478996,-0.760048028952713,064,"Y52","Q38","00","MG","NF"
"MK3 7WB",10,52.0020255887049,-0.760445302025356,064,"Y52","Q38","00","MG","NF"
"MK3 7WD",10,52.0028819953771,-0.758950293675159,064,"Y52","Q38","00","MG","NF"
"MK3 7WE",10,52.0018884219992,-0.755962289581487,064,"Y52","Q38","00","MG","NF"
"MK3 7WF",10,52.0015191216139,-0.755899689443079,064,"Y52","Q38","00","MG","NF"
"MK3 7WG",10,52.0020372818283,-0.759847708213632,064,"Y52","Q38","00","MG","NF"
"MK3 7WH",10,52.0027248930969,-0.758546739658746,064,"Y52","Q38","00","MG","NF"
"MK3 7WJ",10,52.0021366447245,-0.758184254296383,064,"Y52","Q38","00","MG","NF"
"MK3 7WL",10,52.0014914624874,-0.758391483003497,064,"Y52","Q38","00","MG","NF"
"MK3 7WN",10,52.0016906768343,-0.757672165466943,064,"Y52","Q38","00","MG","NF"
"MK3 7XA",10,52.0109170620988,-0.725813298903422,064,"Y52","Q38","00","MG","NB"
"MK4 1AD",10,52.0111696134411,-0.758735618510479,064,"Y52","Q38","00","MG","NJ"
"MK4 1AE",10,52.0110128171881,-0.758361123689572,064,"Y52","Q38","00","MG","NJ"
"MK4 1AF",10,52.0111137702311,-0.757702655758342,064,"Y52","Q38","00","MG","NJ"
"MK4 1AG",10,52.0105121467492,-0.756072866501864,064,"Y52","Q38","00","MG","NJ"
"MK4 1AH",10,52.0105066207574,-0.757253217027481,064,"Y52","Q38","00","MG","NJ"
"MK4 1AJ",10,52.0111650478365,-0.754044027261771,064,"Y52","Q38","00","MG","NJ"
"MK4 1AL",10,52.0116034284605,-0.754687533647437,064,"Y52","Q38","00","MG","NJ"
"MK4 1AN",10,52.0118846361099,-0.757477318582866,064,"Y52","Q38","00","MG","NJ"
"MK4 1AP",10,52.0125437374768,-0.753481180335086,064,"Y52","Q38","00","MG","NJ"
"MK4 1AQ",10,52.0101490667802,-0.755747818162606,064,"Y52","Q38","00","MG","NJ"
"MK4 1AR",10,52.011898693146,-0.757957765259654,064,"Y52","Q38","00","MG","NJ"
"MK4 1AS",10,52.0114494172614,-0.756280009030081,064,"Y52","Q38","00","MG","NJ"
"MK4 1AT",10,52.0130384577047,-0.755201402148289,064,"Y52","Q38","00","MG","NJ"
"MK4 1AU",10,52.0136443163938,-0.756379441652884,064,"Y52","Q38","00","MG","NJ"
"MK4 1AW",10,52.011887632127,-0.756908974982716,064,"Y52","Q38","00","MG","NJ"
"MK4 1AX",10,52.012680454551,-0.755357046472972,064,"Y52","Q38","00","MG","NJ"
"MK4 1AY",10,52.0133470058029,-0.757174531846028,064,"Y52","Q38","00","MG","NJ"
"MK4 1AZ",10,52.012180480515,-0.755691477195862,064,"Y52","Q38","00","MG","NJ"
"MK4 1BA",10,52.0126298395803,-0.756524132995674,064,"Y52","Q38","00","MG","NJ"
"MK4 1BB",10,52.0124388540605,-0.757170549223384,064,"Y52","Q38","00","MG","NJ"
"MK4 1BD",10,52.0127834921599,-0.757452422873992,064,"Y52","Q38","00","MG","NJ"
"MK4 1BE",10,52.009964923339,-0.757894738684453,064,"Y52","Q38","00","MG","NJ"
"MK4 1BG",10,52.0102506309857,-0.758557060348029,064,"Y52","Q38","00","MG","NJ"
"MK4 1BH",10,52.009751808072,-0.758148330307589,064,"Y52","Q38","00","MG","NJ"
"MK4 1BJ",10,52.0099234247171,-0.759076069344668,064,"Y52","Q38","00","MG","NJ"
"MK4 1BL",10,52.0094047846815,-0.758493045038474,064,"Y52","Q38","00","MG","NJ"
"MK4 1BN",10,52.0095165457117,-0.759713833490667,064,"Y52","Q38","00","MG","NJ"
"MK4 1BP",10,52.0109148337087,-0.76015600281174,064,"Y52","Q38","00","MG","NJ"
"MK4 1BQ",10,52.0097647878748,-0.758526793477754,064,"Y52","Q38","00","MG","NJ"
"MK4 1BS",10,52.0103026910581,-0.760085497882967,064,"Y52","Q38","00","MG","NJ"
"MK4 1BT",10,52.0104958958788,-0.760502697859348,064,"Y52","Q38","00","MG","NJ"
"MK4 1BU",10,52.0099511168995,-0.760852861992199,064,"Y52","Q38","00","MG","NJ"
"MK4 1BW",10,52.0106385836216,-0.759537110946749,064,"Y52","Q38","00","MG","NJ"
"MK4 1BX",10,52.0095265600663,-0.757251223892475,064,"Y52","Q38","00","MG","NJ"
"MK4 1BY",10,52.0099172160674,-0.757633796869867,064,"Y52","Q38","00","MG","NJ"
"MK4 1BZ",10,52.0136959447033,-0.757864290409587,064,"Y52","Q38","00","MG","NJ"
"MK4 1DA",10,52.0075443676063,-0.759418684605637,064,"Y52","Q38","00","MG","NJ"
"MK4 1DB",10,52.0071812561719,-0.760798233789689,064,"Y52","Q38","00","MG","NJ"
"MK4 1DD",10,52.0065194711035,-0.761137029163238,064,"Y52","Q38","00","MG","NJ"
"MK4 1DE",10,52.0072722606643,-0.761757292954588,064,"Y52","Q38","00","MG","NJ"
