"CV114JY",10,52.5132686490258,-1.45584168354103,064,"Y51","Q34","44","UC","FT"
"CV114JZ",10,52.512843364598,-1.45524278923565,064,"Y51","Q34","44","UC","FT"
"CV114LA",10,52.5130438437442,-1.45582972379191,064,"Y51","Q34","44","UC","FT"
"CV114LB",10,52.5178943944808,-1.46083933166572,064,"Y51","Q34","44","UC","FT"
"CV114LD",10,52.5126569904587,-1.45381577999972,064,"Y51","Q34","44","UC","FT"
"CV114LE",10,52.5119126368483,-1.45226310089556,064,"Y51","Q34","44","UC","FT"
"CV114LF",10,52.5118789116448,-1.45080476240762,064,"Y51","Q34","44","UC","FT"
"CV114LG",10,52.5115984814287,-1.45237014875812,064,"Y51","Q34","44","UC","FT"
"CV114LH",10,52.5121304330108,-1.45660722149631,064,"Y51","Q34","44","UC","FT"
"CV114LJ",10,52.5114260702771,-1.45788309543671,064,"Y51","Q34","44","UC","FT"
"CV114LL",10,52.5125141379695,-1.4579433880557,064,"Y51","Q34","44","UC","FT"
"CV114LN",10,52.5173006040285,-1.46271816171572,064,"Y51","Q34","44","UC","GH"
"CV114LP",10,52.512797481437,-1.45699684867231,064,"Y51","Q34","44","UC","FT"
"CV114LQ",10,52.5115809910523,-1.4563782381405,064,"Y51","Q34","44","UC","FT"
"CV114LU",10,52.5143280247257,-1.46539209790248,064,"Y51","Q34","44","UC","GH"
"CV114LW",10,52.5108989189608,-1.45467743741026,064,"Y51","Q34","44","UC","GH"
"CV114LX",10,52.5155565726441,-1.46272468818771,064,"Y51","Q34","44","UC","GH"
"CV114LY",10,52.5131430694429,-1.46378558382534,064,"Y51","Q34","44","UC","GH"
"CV114LZ",10,52.5175368318992,-1.45539108533458,064,"Y51","Q34","44","UC","FT"
"CV114NA",10,52.5132219969118,-1.46136802329725,064,"Y51","Q34","44","UC","GH"
"CV114NB",10,52.5110742794874,-1.46354552794452,064,"Y51","Q34","44","UC","GH"
"CV114ND",10,52.5133341569946,-1.46230971852411,064,"Y51","Q34","44","UC","GH"
"CV114NE",30,52.5119765398007,-1.46228207566065,064,"Y51","Q34","44","UC","GH"
"CV114NF",10,52.5117194075964,-1.46109168849929,064,"Y51","Q34","44","UC","GH"
"CV114NG",10,52.5115577895692,-1.46510153302201,064,"Y51","Q34","44","UC","GH"
"CV114NH",10,52.5180271979783,-1.45842084255351,064,"Y51","Q34","44","UC","FT"
"CV114NJ",10,52.5118706110846,-1.46668910735242,064,"Y51","Q34","44","UC","GH"
"CV114NL",10,52.5122694658759,-1.46742103356628,064,"Y51","Q34","44","UC","GH"
"CV114NN",10,52.5125425290256,-1.46816922602606,064,"Y51","Q34","44","UC","GH"
"CV114NP",10,52.5109345060744,-1.46643521086275,064,"Y51","Q34","44","UC","GH"
"CV114NQ",10,52.5137251052648,-1.46725608856411,064,"Y51","Q34","44","UC","GH"
"CV114NR",10,52.5112629258351,-1.4635137625421,064,"Y51","Q34","44","UC","GH"
"CV114NS",10,52.5173667824271,-1.45751528007758,064,"Y51","Q34","44","UC","FT"
"CV114NT",10,52.5173577873937,-1.45555540240014,064,"Y51","Q34","44","UC","FT"
"CV114NU",10,52.5179020983545,-1.45662447379473,064,"Y51","Q34","44","UC","FT"
"CV114NW",10,52.5129122903503,-1.46842999896608,064,"Y51","Q34","44","UC","GH"
"CV114NX",10,52.5181777268663,-1.45791793355766,064,"Y51","Q34","44","UC","FT"
"CV114NY",10,52.5183419073554,-1.45647167963968,064,"Y51","Q34","44","UC","FT"
"CV114NZ",10,52.517828872283,-1.45438536592434,064,"Y51","Q34","44","UC","FT"
"CV114PA",10,52.5144038659937,-1.45053752599587,064,"Y51","Q34","44","UC","FT"
"CV114PB",10,52.5172369232946,-1.45468742945318,064,"Y51","Q34","44","UC","FT"
"CV114PD",10,52.5166819049582,-1.45325011747985,064,"Y51","Q34","44","UC","FT"
"CV114PE",10,52.5158755044969,-1.45188964990683,064,"Y51","Q34","44","UC","FT"
"CV114PF",10,52.5149117182078,-1.45148903034429,064,"Y51","Q34","44","UC","FT"
"CV114PG",10,52.5162240530544,-1.45338842535749,064,"Y51","Q34","44","UC","FT"
"CV114PH",10,52.5158401878774,-1.45592782134699,064,"Y51","Q34","44","UC","FT"
"CV114PJ",10,52.5154207736367,-1.45465095791867,064,"Y51","Q34","44","UC","FT"
"CV114PL",10,52.5153084529673,-1.4556396645402,064,"Y51","Q34","44","UC","FT"
"CV114PN",10,52.5164860140008,-1.45757033182918,064,"Y51","Q34","44","UC","FT"
"CV114PP",10,52.5136060482326,-1.45492391673287,064,"Y51","Q34","44","UC","FT"
"CV114PQ",10,52.5166449056293,-1.45497474913197,064,"Y51","Q34","44","UC","FT"
"CV114PR",10,52.5134134674373,-1.45410111402668,064,"Y51","Q34","44","UC","FT"
"CV114PS",10,52.513296400139,-1.45405835784517,064,"Y51","Q34","44","UC","FT"
"CV114PT",10,52.5129956671859,-1.4531779651734,064,"Y51","Q34","44","UC","FT"
"CV114PU",10,52.5130380957223,-1.45263223221596,064,"Y51","Q34","44","UC","FT"
"CV114PW",10,52.514823561861,-1.45576354114005,064,"Y51","Q34","44","UC","FT"
"CV114PX",10,52.5126106804191,-1.45157660815879,064,"Y51","Q34","44","UC","FT"
"CV114PY",10,52.5132511176275,-1.45204017125475,064,"Y51","Q34","44","UC","FT"
"CV114PZ",10,52.5140288359017,-1.45108742050251,064,"Y51","Q34","44","UC","FT"
"CV114QA",10,52.5144713734584,-1.45346910697933,064,"Y51","Q34","44","UC","FT"
"CV114QB",10,52.5144954838676,-1.45284990440789,064,"Y51","Q34","44","UC","FT"
"CV114QD",10,52.5146086678691,-1.45205276397495,064,"Y51","Q34","44","UC","FT"
"CV114QE",10,52.5099190778744,-1.46255765727855,064,"Y51","Q34","44","UC","GH"
"CV114QF",10,52.5092729182003,-1.46082691795707,064,"Y51","Q34","44","UC","GH"
"CV114QH",10,52.5100386366945,-1.46117117503029,064,"Y51","Q34","44","UC","GH"
"CV114QJ",10,52.5098586457315,-1.45523547439683,064,"Y51","Q34","44","UC","GH"
"CV114QL",10,52.5094548634458,-1.45540253984961,064,"Y51","Q34","44","UC","GH"
"CV114QN",10,52.5080233082534,-1.46082746856418,064,"Y51","Q34","44","UC","GH"
"CV114QP",10,52.5068527682699,-1.45845500029873,064,"Y51","Q34","44","UC","GH"
"CV114QQ",10,52.5085517346533,-1.46236805487594,064,"Y51","Q34","44","UC","GH"
"CV114QR",10,52.5074275165391,-1.46028961867781,064,"Y51","Q34","44","UC","GH"
"CV114QS",10,52.5052908295546,-1.46093455064645,064,"Y51","Q34","44","UC","GH"
"CV114QT",10,52.5041973920027,-1.46166980533239,064,"Y51","Q34","44","UC","GH"
"CV114QU",10,52.5056299483881,-1.46038528934818,064,"Y51","Q34","44","UC","GH"
"CV114QW",10,52.5078669920425,-1.4620375338069,064,"Y51","Q34","44","UC","GH"
"CV114QX",10,52.5064780370272,-1.45907839441003,064,"Y51","Q34","44","UC","GH"
"CV114QY",10,52.5053494966516,-1.45803148417382,064,"Y51","Q34","44","UC","GH"
"CV114QZ",10,52.5050393101734,-1.45900765118742,064,"Y51","Q34","44","UC","GH"
"CV114RB",10,52.5079023390152,-1.45016182696386,064,"Y51","Q34","44","UC","FT"
"CV114RD",10,52.5109308701973,-1.45380770033112,064,"Y51","Q34","44","UC","GH"
"CV114RE",10,52.5088115887916,-1.45432017887282,064,"Y51","Q34","44","UC","GH"
"CV114RF",10,52.5077576427177,-1.4538617519672,064,"Y51","Q34","44","UC","GH"
"CV114RG",10,52.506362635392,-1.45158067367752,064,"Y51","Q34","44","UC","FT"
"CV114RH",10,52.5068257362875,-1.45257677249785,064,"Y51","Q34","44","UC","GH"
"CV114RJ",10,52.5070915782375,-1.44787354061634,064,"Y51","Q34","44","UC","FT"
"CV114RL",10,52.5085712094221,-1.4490042459231,064,"Y51","Q34","44","UC","FT"
"CV114RN",10,52.5093517869796,-1.44867033891881,064,"Y51","Q34","44","UC","FT"
"CV114RP",10,52.5104788723266,-1.4513231781745,064,"Y51","Q34","44","UC","FT"
"CV114RQ",10,52.5071691901107,-1.44909543677145,064,"Y51","Q34","44","UC","FT"
"CV114RR",10,52.5082509091462,-1.45166031781275,064,"Y51","Q34","44","UC","FT"
"CV114RS",10,52.5091781722413,-1.44806841543356,064,"Y51","Q34","44","UC","FT"
"CV114RT",10,52.5072660727928,-1.44673688445322,064,"Y51","Q34","44","UC","FT"
"CV114RU",10,52.5064691721441,-1.44742460924113,064,"Y51","Q34","44","UC","FT"
"CV114RW",10,52.5100867192128,-1.45011984485064,064,"Y51","Q34","44","UC","FT"
"CV114RX",10,52.5050790873047,-1.45007917756808,064,"Y51","Q34","44","UC","FT"
"CV114RY",10,52.5046175105833,-1.45135192984794,064,"Y51","Q34","44","UC","FT"
"CV114RZ",10,52.505898842736,-1.44657724813091,064,"Y51","Q34","44","UC","FT"
"CV114SA",10,52.5036274018085,-1.43579234626654,064,"Y51","Q34","44","UC","GJ"
"CV114SB",10,52.4999049106431,-1.43566320763853,064,"Y51","Q34","44","UC","GJ"
"CV114SD",10,52.5006205517641,-1.43680307962698,064,"Y51","Q34","44","UC","FT"
"CV114SE",10,52.5015263016841,-1.4401208228662,064,"Y51","Q34","44","UC","FT"
"CV114SF",10,52.5087008743048,-1.46155587384002,064,"Y51","Q34","44","UC","GH"
"CV114SG",10,52.5040970745914,-1.43814350881539,064,"Y51","Q34","44","UC","FT"
"CV114SH",10,52.5020050428386,-1.44060088749696,064,"Y51","Q34","44","UC","FT"
"CV114SJ",10,52.5027749444526,-1.44372901112917,064,"Y51","Q34","44","UC","FT"
"CV114SL",10,52.5027579139221,-1.44202032783074,064,"Y51","Q34","44","UC","FT"
"CV114SN",10,52.4993864402763,-1.43817407197118,064,"Y51","Q34","44","UC","FT"
"CV114SP",10,52.5041520895323,-1.4364780520928,064,"Y51","Q34","44","UC","FT"
"CV114SQ",10,52.5037000748324,-1.44164009902632,064,"Y51","Q34","44","UC","FT"
"CV114SR",10,52.5000975190766,-1.43835651465876,064,"Y51","Q34","44","UC","FT"
"CV114SS",10,52.5007449723973,-1.43839246122088,064,"Y51","Q34","44","UC","FT"
"CV114ST",10,52.5011513856602,-1.43878503105023,064,"Y51","Q34","44","UC","FT"
"CV114SU",10,52.5007275596129,-1.44041085799459,064,"Y51","Q34","44","UC","FT"
"CV114SW",10,52.5000874943921,-1.44003597526229,064,"Y51","Q34","44","UC","FT"
"CV114SX",10,52.503323472892,-1.43239312624617,064,"Y51","Q34","44","UC","GJ"
"CV114SY",10,52.5021835323791,-1.43464701928492,064,"Y51","Q34","44","UC","GJ"
"CV114SZ",10,52.5020456255463,-1.43025875607292,064,"Y51","Q34","44","UC","GJ"
"CV114TA",10,52.5036066630835,-1.43333233929038,064,"Y51","Q34","44","UC","GJ"
"CV114TB",10,52.5028437553122,-1.43359258736625,064,"Y51","Q34","44","UC","GJ"
"CV114TD",10,52.5012885197843,-1.43548345347437,064,"Y51","Q34","44","UC","GJ"
"CV114TE",10,52.4988001060366,-1.43398333225872,064,"Y51","Q34","44","UC","GJ"
"CV114TF",10,52.4997618709731,-1.43207070235515,064,"Y51","Q34","44","UC","GJ"
"CV114TG",10,52.5015919659253,-1.42939545976923,064,"Y51","Q34","44","UC","GJ"
"CV114TH",10,52.5001053422073,-1.43433485247651,064,"Y51","Q34","44","UC","GJ"
"CV114TJ",10,52.5006442341252,-1.42861224060305,064,"Y51","Q34","44","UC","GJ"
"CV114TL",10,52.5006558686551,-1.43102800443466,064,"Y51","Q34","44","UC","GJ"
"CV114TP",10,52.5002603880769,-1.43291868244462,064,"Y51","Q34","44","UC","GJ"
"CV114TQ",10,52.501284272141,-1.43271400581576,064,"Y51","Q34","44","UC","GJ"
"CV114TS",10,52.5143730760668,-1.45750792339458,064,"Y51","Q34","44","UC","FT"
"CV114TT",10,52.5227392748363,-1.46464154573894,064,"Y51","Q34","44","UC","FR"
"CV114TU",10,52.517951611162,-1.45958599074258,064,"Y51","Q34","44","UC","FT"
"CV114TW",10,52.5225230071828,-1.46852039309209,064,"Y51","Q34","44","UC","FR"
"CV114TZ",10,52.5004676299016,-1.44057619905683,064,"Y51","Q34","44","UC","FT"
"CV114UD",10,52.5115577895692,-1.46510153302201,064,"Y51","Q34","44","UC","GH"
"CV114UJ",10,52.5226202524473,-1.46020669976651,064,"Y51","Q34","44","UC","FR"
"CV114UT",10,52.5156417796563,-1.45971746910586,064,"Y51","Q34","44","UC","FT"
"CV114UY",10,52.5154330455212,-1.45341297260237,064,"Y51","Q34","44","UC","FT"
"CV114UZ",10,52.5151495372394,-1.45237023153442,064,"Y51","Q34","44","UC","FT"
"CV114WX",10,52.5227392748363,-1.46464154573894,064,"Y51","Q34","44","UC","FR"
"CV114XB",10,52.503097971074,-1.44743739769724,064,"Y51","Q34","44","UC","FT"
"CV114XE",10,52.5035166913017,-1.45048170092808,064,"Y51","Q34","44","UC","FT"
"CV114XF",10,52.503977429512,-1.44710226507497,064,"Y51","Q34","44","UC","FT"
"CV114XG",10,52.5039981588177,-1.4476912968131,064,"Y51","Q34","44","UC","FT"
"CV114XH",10,52.5112464594879,-1.45206509348719,064,"Y51","Q34","44","UC","FT"
"CV114XJ",10,52.5025609984911,-1.44988960800866,064,"Y51","Q34","44","UC","FT"
"CV114XL",10,52.5033094530448,-1.44652135934941,064,"Y51","Q34","44","UC","FT"
"CV114XN",10,52.503756378882,-1.44597065686319,064,"Y51","Q34","44","UC","FT"
"CV114XQ",10,52.5043899145283,-1.44687610577329,064,"Y51","Q34","44","UC","FT"
"CV114XS",10,52.519976897763,-1.4641003412249,064,"Y51","Q34","44","UC","FR"
"CV114XY",10,52.500991699005,-1.4430444068428,064,"Y51","Q34","44","UC","FT"
"CV114XZ",10,52.5058141389802,-1.45155803118893,064,"Y51","Q34","44","UC","FT"
"CV114YA",10,52.5040341140292,-1.4496207781732,064,"Y51","Q34","44","UC","FT"
"CV114YD",10,52.506388131408,-1.44932619378604,064,"Y51","Q34","44","UC","FT"
"CV114YE",10,52.5054519830862,-1.44714270333822,064,"Y51","Q34","44","UC","FT"
"CV114YF",10,52.504969712355,-1.44782645157714,064,"Y51","Q34","44","UC","FT"
"CV114YG",10,52.506104244079,-1.44821003222621,064,"Y51","Q34","44","UC","FT"
"CV114YH",10,52.5227392748363,-1.46464154573894,064,"Y51","Q34","44","UC","FR"
"CV114YY",10,52.5225857778469,-1.46648572322649,064,"Y51","Q34","44","UC","FR"
"CV115AA",10,52.5217805040046,-1.4673355531235,064,"Y51","Q34","44","UC","FR"
"CV115AE",10,52.5243302828875,-1.47059154048493,064,"Y51","Q34","44","UC","FR"
"CV115AG",10,52.5243357777595,-1.46981030312473,064,"Y51","Q34","44","UC","FR"
"CV115AH",10,52.5246706978604,-1.47032214433593,064,"Y51","Q34","44","UC","FR"
"CV115AJ",10,52.5231260316128,-1.4686752442422,064,"Y51","Q34","44","UC","FR"
"CV115AL",10,52.5259300854803,-1.47049861735444,064,"Y51","Q34","44","UC","FR"
"CV115AN",10,52.5263596038081,-1.47005126196983,064,"Y51","Q34","44","UC","FR"
"CV115AP",10,52.5277002266421,-1.47030045774553,064,"Y51","Q34","44","UC","FR"
"CV115AR",10,52.5286429372192,-1.47002379223528,064,"Y51","Q34","44","UC","FR"
"CV115AS",10,52.529409747643,-1.47061893825384,064,"Y51","Q34","44","UC","FR"
"CV115AT",10,52.5286429673298,-1.47204324354035,064,"Y51","Q34","44","UC","FR"
"CV115AU",10,52.5287115382077,-1.47331010855981,064,"Y51","Q34","44","UC","FR"
"CV115AX",10,52.5280584487049,-1.4740254528652,064,"Y51","Q34","44","UC","FR"
"CV115AY",10,52.5277231450152,-1.47140569830505,064,"Y51","Q34","44","UC","FR"
"CV115AZ",10,52.52803378287,-1.47252223496583,064,"Y51","Q34","44","UC","FR"
"CV115BA",10,52.5275560834796,-1.47426729363593,064,"Y51","Q34","44","UC","FR"
"CV115BB",10,52.5271427055749,-1.47228232440408,064,"Y51","Q34","44","UC","FR"
"CV115BD",10,52.527139488782,-1.47357948457557,064,"Y51","Q34","44","UC","FR"
"CV115BE",10,52.5269047786155,-1.47336119023181,064,"Y51","Q34","44","UC","FR"
"CV115BG",10,52.5261349612173,-1.47208804065711,064,"Y51","Q34","44","UC","FR"
"CV115BP",10,52.523136343261,-1.4689698935099,064,"Y51","Q34","44","UC","FR"
"CV115BS",10,52.5231459935636,-1.46911716403774,064,"Y51","Q34","44","UC","FR"
"CV115BT",10,52.5237016102475,-1.47073174465913,064,"Y51","Q34","44","UC","FR"
"CV115BU",10,52.5230286482415,-1.4710198631017,064,"Y51","Q34","44","UC","FR"
"CV115BW",10,52.5235844302901,-1.46865497724596,064,"Y51","Q34","44","UC","FR"
"CV115BX",10,52.5240329042702,-1.47043298514449,064,"Y51","Q34","44","UC","FR"
"CV115BY",10,52.5237150398728,-1.46971460102679,064,"Y51","Q34","44","UC","FR"
"CV115BZ",10,52.5235137703489,-1.46893586676051,064,"Y51","Q34","44","UC","FR"
"CV115DA",10,52.5237955221226,-1.47364891861321,064,"Y51","Q34","44","UC","FR"
"CV115DB",10,52.5228342336701,-1.47379304990498,064,"Y51","Q34","44","UC","FR"
"CV115DG",10,52.5255692135104,-1.47222747554999,064,"Y51","Q34","44","UC","FR"
"CV115DH",10,52.5248430986448,-1.47269309094494,064,"Y51","Q34","44","UC","FR"
"CV115DJ",10,52.5263942766795,-1.47379474637626,064,"Y51","Q34","44","UC","FR"
"CV115DL",10,52.5259096943975,-1.47399214937602,064,"Y51","Q34","44","UC","FR"
"CV115DN",10,52.5267670996083,-1.47474838611314,064,"Y51","Q34","44","UC","FR"
"CV115DP",10,52.5268091689899,-1.47409932859761,064,"Y51","Q34","44","UC","FR"
"CV115DQ",10,52.5262288607707,-1.47298603797347,064,"Y51","Q34","44","UC","FR"
"CV115DR",10,52.5271913056292,-1.47512656904932,064,"Y51","Q34","44","UC","FR"
"CV115DS",10,52.5277046873416,-1.47534155520361,064,"Y51","Q34","44","UC","FR"
"CV115DT",10,52.5276753668517,-1.47481125733412,064,"Y51","Q34","44","UC","FR"
"CV115DU",10,52.5277590814464,-1.47544408893197,064,"Y51","Q34","44","UC","FR"
"CV115DW",10,52.5265870479119,-1.47469157356814,064,"Y51","Q34","44","UC","FR"
"CV115DX",10,52.5253494625506,-1.4733503040181,064,"Y51","Q34","44","UC","FR"
"CV115DY",10,52.5280277936476,-1.47725394773241,064,"Y51","Q34","44","UC","FR"
"CV115DZ",10,52.5298910283517,-1.47777725044679,064,"Y51","Q34","44","UC","FR"
"CV115EE",10,52.5287758741017,-1.4776872870828,064,"Y51","Q34","44","UC","FR"
"CV115EG",10,52.5293551810932,-1.47654537957143,064,"Y51","Q34","44","UC","FR"
"CV115EH",10,52.5300809563833,-1.47397182026818,064,"Y51","Q34","44","UC","FR"
"CV115EJ",10,52.5294070709207,-1.4740535717339,064,"Y51","Q34","44","UC","FR"
"CV115EL",10,52.5284565386967,-1.47459557742343,064,"Y51","Q34","44","UC","FR"
"CV115EN",10,52.5281607924945,-1.47887380876106,064,"Y51","Q34","44","UC","FR"
"CV115EP",10,52.5288768470262,-1.47612358643839,064,"Y51","Q34","44","UC","FR"
"CV115EQ",10,52.5297540991048,-1.47527292223703,064,"Y51","Q34","44","UC","FR"
"CV115ER",10,52.5274422207809,-1.48106384649003,064,"Y51","Q34","44","UC","FR"
"CV115ES",10,52.5282555469724,-1.47997821692285,064,"Y51","Q34","44","UC","FR"
"CV115ET",10,52.5279535896198,-1.48082197785755,064,"Y51","Q34","44","UC","FR"
"CV115EU",10,52.5276781133688,-1.47746446004287,064,"Y51","Q34","44","UC","FR"
"CV115EW",10,52.5277609294672,-1.47993983516837,064,"Y51","Q34","44","UC","FR"
"CV115EY",10,52.5302665256003,-1.47324729194084,064,"Y51","Q34","44","UC","FR"
"CV115HA",10,52.52032748577,-1.46608567265368,064,"Y51","Q34","44","UC","GH"
"CV115HB",10,52.5255453031,-1.48105671210473,064,"Y51","Q34","44","UC","FR"
"CV115HD",10,52.5234984901619,-1.48377802023,064,"Y51","Q34","44","UC","FR"
"CV115HE",10,52.523433373612,-1.48534109290335,064,"Y51","Q34","44","UC","FR"
"CV115HF",10,52.5246319254557,-1.48600509374533,064,"Y51","Q34","44","UC","FR"
"CV115HG",10,52.5232722452274,-1.48137825999953,064,"Y51","Q34","44","UC","FR"
"CV115HH",10,52.5242738789965,-1.48636300813545,064,"Y51","Q34","44","UC","FR"
"CV115HJ",10,52.5250624107145,-1.48370073805601,064,"Y51","Q34","44","UC","FR"
"CV115HL",10,52.5241545141143,-1.47961393165285,064,"Y51","Q34","44","UC","FR"
"CV115HN",10,52.5238516374646,-1.48229999126315,064,"Y51","Q34","44","UC","FR"
"CV115HP",10,52.5253699002541,-1.48206105886353,064,"Y51","Q34","44","UC","FR"
"CV115HQ",10,52.5242174407576,-1.47961318838747,064,"Y51","Q34","44","UC","FR"
"CV115HR",10,52.5256593232994,-1.48040683020101,064,"Y51","Q34","44","UC","FR"
"CV115HS",10,52.5266302559757,-1.48041011831229,064,"Y51","Q34","44","UC","FR"
"CV115HT",10,52.5261377624786,-1.47880930194723,064,"Y51","Q34","44","UC","FR"
"CV115HU",10,52.526463943751,-1.47734620380999,064,"Y51","Q34","44","UC","FR"
"CV115HW",10,52.5244370516079,-1.48254367709579,064,"Y51","Q34","44","UC","FR"
"CV115HX",10,52.5269869611978,-1.47770849770673,064,"Y51","Q34","44","UC","FR"
"CV115HY",10,52.5272481152436,-1.47577445452258,064,"Y51","Q34","44","UC","FR"
"CV115HZ",10,52.5276269792149,-1.47606474954265,064,"Y51","Q34","44","UC","FR"
"CV115JA",10,52.5262681280503,-1.47575663670662,064,"Y51","Q34","44","UC","FR"
"CV115JB",10,52.5251792876144,-1.47551902447697,064,"Y51","Q34","44","UC","FR"
"CV115JD",10,52.5222599900609,-1.48426415900616,064,"Y51","Q34","44","UC","FR"
"CV115JE",10,52.5242230024814,-1.47476397863506,064,"Y51","Q34","44","UC","FR"
"CV115JF",10,52.5251585000661,-1.47488547972942,064,"Y51","Q34","44","UC","FR"
"CV115JG",10,52.5257441250691,-1.47517329030557,064,"Y51","Q34","44","UC","FR"
"CV115JH",30,52.5247827301152,-1.47326864345376,064,"Y51","Q34","44","UC","FR"
"CV115JJ",10,52.5263905859039,-1.47498871158745,064,"Y51","Q34","44","UC","FR"
"CV115JL",10,52.5228129192649,-1.46901800738213,064,"Y51","Q34","44","UC","FR"
"CV115JN",10,52.5226310625806,-1.48483461708193,064,"Y51","Q34","44","UC","FR"
"CV115JQ",10,52.521912623409,-1.47884454388822,064,"Y51","Q34","44","UC","FR"
"CV115JS",10,52.526804887356,-1.47516065291039,064,"Y51","Q34","44","UC","FR"
"CV115JT",10,52.5228445750214,-1.47006406527009,064,"Y51","Q34","44","UC","FR"
"CV115JU",10,52.5223973408447,-1.47057055120592,064,"Y51","Q34","44","UC","FR"
"CV115JW",10,52.5224534050423,-1.46903707852738,064,"Y51","Q34","44","UC","FR"
"CV115JX",10,52.5224188093963,-1.47135143053482,064,"Y51","Q34","44","UC","FR"
"CV115JZ",10,52.5222298396802,-1.47332864019287,064,"Y51","Q34","44","UC","FR"
"CV115LA",10,52.5225528066394,-1.47317739473903,064,"Y51","Q34","44","UC","FR"
"CV115LB",10,52.5211177258232,-1.48208156744869,064,"Y51","Q34","44","UC","FR"
"CV115LD",10,52.5223144370742,-1.47618687901348,064,"Y51","Q34","44","UC","FR"
"CV115LE",10,52.5220546984454,-1.47437715416806,064,"Y51","Q34","44","UC","FR"
"CV115LF",10,52.5220422730161,-1.47563005884404,064,"Y51","Q34","44","UC","FR"
"CV115LG",10,52.5219927692363,-1.47663285197858,064,"Y51","Q34","44","UC","FR"
"CV115LH",10,52.5219508808869,-1.47732604867179,064,"Y51","Q34","44","UC","FR"
"CV115LJ",10,52.5219438419582,-1.47776828047083,064,"Y51","Q34","44","UC","FR"
"CV115LL",10,52.5213346981771,-1.47826185664648,064,"Y51","Q34","44","UC","FR"
"CV115LP",10,52.521043394505,-1.47743997936458,064,"Y51","Q34","44","UC","FR"
"CV115LQ",10,52.5223636831789,-1.47715902911065,064,"Y51","Q34","44","UC","FR"
"CV115LR",10,52.5217471993476,-1.48006977193432,064,"Y51","Q34","44","UC","FR"
"CV115LS",10,52.5205885677288,-1.47827069145005,064,"Y51","Q34","44","UC","FR"
"CV115LT",10,52.5200195274626,-1.47970697937897,064,"Y51","Q34","44","UC","FR"
"CV115LU",10,52.5210283608115,-1.48015194404527,064,"Y51","Q34","44","UC","FR"
"CV115LX",10,52.52169460204,-1.48242850315004,064,"Y51","Q34","44","UC","FR"
"CV115LY",10,52.5224777213297,-1.48265511916474,064,"Y51","Q34","44","UC","FR"
"CV115LZ",10,52.5230167709987,-1.48257509647992,064,"Y51","Q34","44","UC","FR"
"CV115NA",10,52.5229049652094,-1.48167735517877,064,"Y51","Q34","44","UC","FR"
"CV115NB",10,52.5226527458493,-1.47951376104414,064,"Y51","Q34","44","UC","FR"
"CV115ND",10,52.5222919986905,-1.47925273152984,064,"Y51","Q34","44","UC","FR"
"CV115NE",10,52.5232905945374,-1.47129675397102,064,"Y51","Q34","44","UC","FR"
"CV115NF",10,52.5221363883889,-1.4786208220494,064,"Y51","Q34","44","UC","FR"
"CV115NN",10,52.520204049949,-1.47669831100416,064,"Y51","Q34","44","UC","FR"
"CV115NP",10,52.520099936834,-1.46946335528477,064,"Y51","Q34","44","UC","GH"
"CV115NQ",10,52.5218442241466,-1.48375318718298,064,"Y51","Q34","44","UC","FR"
"CV115NR",10,52.5193729744235,-1.46973738155909,064,"Y51","Q34","44","UC","GH"
"CV115NS",10,52.5196455845411,-1.47240159056786,064,"Y51","Q34","44","UC","FR"
"CV115NT",10,52.5191716337703,-1.47296728467727,064,"Y51","Q34","44","UC","GH"
"CV115NU",10,52.5189982621264,-1.47441361299508,064,"Y51","Q34","44","UC","FR"
"CV115NW",10,52.5201774584117,-1.47071512554943,064,"Y51","Q34","44","UC","FR"
"CV115NX",10,52.5212468190592,-1.47465207644323,064,"Y51","Q34","44","UC","FR"
"CV115NY",10,52.5201272103041,-1.47356009981722,064,"Y51","Q34","44","UC","FR"
"CV115NZ",10,52.5186921046752,-1.47228037194979,064,"Y51","Q34","44","UC","GH"
"CV115PA",10,52.5213244162979,-1.47593336339812,064,"Y51","Q34","44","UC","FR"
"CV115PB",10,52.5206266076715,-1.47467420894076,064,"Y51","Q34","44","UC","FR"
"CV115PD",10,52.519609157033,-1.47431790145185,064,"Y51","Q34","44","UC","FR"
"CV115PE",10,52.5183905947366,-1.47321241943193,064,"Y51","Q34","44","UC","GH"
"CV115PG",10,52.5208151420548,-1.4766468397789,064,"Y51","Q34","44","UC","FR"
"CV115PH",10,52.517620640458,-1.47392899157672,064,"Y51","Q34","44","UC","GH"
"CV115PJ",10,52.5178977774541,-1.47560569249875,064,"Y51","Q34","44","UC","GH"
"CV115PL",10,52.5226566254021,-1.47631545746529,064,"Y51","Q34","44","UC","FR"
"CV115PN",10,52.5226992255459,-1.47578436403236,064,"Y51","Q34","44","UC","FR"
"CV115PP",10,52.5217090742994,-1.47753525188142,064,"Y51","Q34","44","UC","FR"
"CV115PQ",10,52.5195575738327,-1.47484906610829,064,"Y51","Q34","44","UC","FR"
"CV115PR",10,52.5234331494388,-1.47912133362304,064,"Y51","Q34","44","UC","FR"
"CV115PS",10,52.5231864288888,-1.48025912967279,064,"Y51","Q34","44","UC","FR"
"CV115PT",10,52.5240174682689,-1.47911442541065,064,"Y51","Q34","44","UC","FR"
"CV115PU",10,52.5244078150801,-1.47793068227421,064,"Y51","Q34","44","UC","FR"
