"CF440US",10,51.7337425393306,-3.46105642785847,220,"W00","Q99","00","PF","PM"
"CF440UT",10,51.735250915918,-3.46195951968381,220,"W00","Q99","00","PF","PM"
"CF440UU",10,51.7363960313687,-3.46098272378998,220,"W00","Q99","00","PF","PM"
"CF440UW",10,51.7329162895234,-3.46314402794363,220,"W00","Q99","00","PF","PM"
"CF440UX",10,51.7731492424692,-3.51115964502568,220,"W00","Q99","00","PF","QT"
"CF440UY",10,51.7378731191487,-3.46223244417748,220,"W00","Q99","00","PF","PM"
"CF440XA",10,51.6982453319075,-3.41831111177742,220,"W00","Q99","00","PF","PJ"
"CF440YA",10,51.7351758137546,-3.45932138989944,220,"W00","Q99","00","PF","PM"
"CF440YB",10,51.7340235892807,-3.4536219898217,220,"W00","Q99","00","PF","PM"
"CF440YD",10,51.7355844143843,-3.45972557018545,220,"W00","Q99","00","PF","PM"
"CF440YE",10,51.736274885285,-3.45987816479011,220,"W00","Q99","00","PF","PM"
"CF440YF",10,51.7375116531117,-3.45731115679619,220,"W00","Q99","00","PF","PM"
"CF440YG",10,51.7379332066933,-3.45956955259892,220,"W00","Q99","00","PF","PM"
"CF440YH",10,51.7395721120542,-3.45937615979839,220,"W00","Q99","00","PF","PM"
"CF440YJ",10,51.7796328497043,-3.50831761073244,220,"W00","Q99","00","PF","QT"
"CF440YL",10,51.7380647955628,-3.45911034337517,220,"W00","Q99","00","PF","PM"
"CF440YN",10,51.732894422136,-3.46056567312937,220,"W00","Q99","00","PF","PM"
"CF440YR",10,51.726142095179,-3.43130313248236,220,"W00","Q99","00","PF","PL"
"CF440YS",10,51.7222132082719,-3.42534451075465,220,"W00","Q99","00","PF","PL"
"CF440YT",10,51.7219193087307,-3.42733317629596,220,"W00","Q99","00","PF","PL"
"CF440YU",10,51.7222813264275,-3.43746451649448,220,"W00","Q99","00","PF","PL"
"CF440YW",10,51.7329404311112,-3.46120432882231,220,"W00","Q99","00","PF","PM"
"CF440YX",10,51.7748929241297,-3.5306698031826,220,"W00","Q99","00","PF","QT"
"CF440YY",10,51.7230771498878,-3.43562210175103,220,"W00","Q99","00","PF","PL"
"CF444AD",10,51.6982453319075,-3.41831111177742,220,"W00","Q99","00","PF","PJ"
"CF444AF",10,51.6982453319075,-3.41831111177742,220,"W00","Q99","00","PF","PJ"
"CF444AG",10,51.6982453319075,-3.41831111177742,220,"W00","Q99","00","PF","PJ"
"CF444AJ",10,51.6982453319075,-3.41831111177742,220,"W00","Q99","00","PF","PJ"
"CF444AR",10,51.6982453319075,-3.41831111177742,220,"W00","Q99","00","PF","PJ"
"CF444AU",10,51.6982453319075,-3.41831111177742,220,"W00","Q99","00","PF","PJ"
"CF444AW",10,51.6982453319075,-3.41831111177742,220,"W00","Q99","00","PF","PJ"
"CF444AX",10,51.6982453319075,-3.41831111177742,220,"W00","Q99","00","PF","PJ"
"CF446AA",10,51.6915530606537,-3.41552657596438,220,"W00","Q99","00","PF","PJ"
"CF446AB",10,51.6915441681466,-3.4162641612924,220,"W00","Q99","00","PF","PJ"
"CF446AD",10,51.6904934725979,-3.41540670776233,220,"W00","Q99","00","PF","PJ"
"CF446AE",10,51.6906795357301,-3.41638184378442,220,"W00","Q99","00","PF","PJ"
"CF446AF",10,51.6910792180384,-3.41753727530582,220,"W00","Q99","00","PF","PJ"
"CF446AG",10,51.6904765571027,-3.41680953312426,220,"W00","Q99","00","PF","PJ"
"CF446AH",10,51.6903755030432,-3.4177322988251,220,"W00","Q99","00","PF","PJ"
"CF446AL",10,51.6900905621098,-3.41526392995595,220,"W00","Q99","00","PF","PJ"
"CF446AN",10,51.6897299793818,-3.41533948488772,220,"W00","Q99","00","PF","PJ"
"CF446AP",10,51.6896640658793,-3.41409324096657,220,"W00","Q99","00","PF","PJ"
"CF446AQ",10,51.6902786501574,-3.4130852064488,220,"W00","Q99","00","PF","PJ"
"CF446AR",10,51.6899085582009,-3.41320388486834,220,"W00","Q99","00","PF","PJ"
"CF446AS",10,51.6894157604881,-3.4130583288225,220,"W00","Q99","00","PF","PJ"
"CF446AT",10,51.6891754476225,-3.4136005949896,220,"W00","Q99","00","PF","PJ"
"CF446AU",10,51.6885141208306,-3.4110193428708,220,"W00","Q99","00","PF","PJ"
"CF446AW",10,51.6895108450696,-3.4148696963653,220,"W00","Q99","00","PF","PJ"
"CF446AX",10,51.6942334523671,-3.42364038522501,220,"W00","Q99","00","PF","PJ"
"CF446AY",10,51.6883482835651,-3.40910455815718,220,"W00","Q99","00","PF","PJ"
"CF446AZ",10,51.6901028227991,-3.41349928521042,220,"W00","Q99","00","PF","PJ"
"CF446BA",10,51.6881287770064,-3.40866373652297,220,"W00","Q99","00","PF","PJ"
"CF446BB",10,51.6887995377663,-3.41046400627538,220,"W00","Q99","00","PF","PJ"
"CF446BD",10,51.698361694535,-3.42578131323453,220,"W00","Q99","00","PF","PH"
"CF446BE",10,51.6896052709335,-3.41225406423879,220,"W00","Q99","00","PF","PJ"
"CF446BG",10,51.6899893387878,-3.41246856400261,220,"W00","Q99","00","PF","PJ"
"CF446BH",10,51.6906497859551,-3.41287975301355,220,"W00","Q99","00","PF","PJ"
"CF446BJ",10,51.6906821398231,-3.42656713760524,220,"W00","Q99","00","PF","PJ"
"CF446BL",10,51.6896252588195,-3.41059094928093,220,"W00","Q99","00","PF","PJ"
"CF446BN",10,51.6895401933935,-3.41093551835267,220,"W00","Q99","00","PF","PJ"
"CF446BP",10,51.6883831250095,-3.4061977977661,220,"W00","Q99","00","PF","PJ"
"CF446BT",10,51.6874002916229,-3.40266642792815,220,"W00","Q99","00","PF","PJ"
"CF446BU",10,51.6864266008711,-3.40438674197537,220,"W00","Q99","00","PF","PJ"
"CF446BW",10,51.6885713210297,-3.40775159327004,220,"W00","Q99","00","PF","PJ"
"CF446BX",10,51.6944515395036,-3.42493495680009,220,"W00","Q99","00","PF","PJ"
"CF446DA",10,51.6982453319075,-3.41831111177742,220,"W00","Q99","00","PF","PJ"
"CF446DD",10,51.6964573123353,-3.42858640352783,220,"W00","Q99","00","PF","PH"
"CF446DE",10,51.6960968980906,-3.42864739818073,220,"W00","Q99","00","PF","PH"
"CF446DF",10,51.6945077407746,-3.42992847919471,220,"W00","Q99","00","PF","PH"
"CF446DG",10,51.6950032888092,-3.42762905847385,220,"W00","Q99","00","PF","PH"
"CF446DH",10,51.6947731071249,-3.42733243460786,220,"W00","Q99","00","PF","PJ"
"CF446DJ",10,51.6949051656434,-3.42978184939539,220,"W00","Q99","00","PF","PH"
"CF446DL",10,51.6943406315598,-3.42814354749411,220,"W00","Q99","00","PF","PJ"
"CF446DN",10,51.6941185602825,-3.42791952439419,220,"W00","Q99","00","PF","PJ"
"CF446DP",10,51.6945224873622,-3.42723773487546,220,"W00","Q99","00","PF","PJ"
"CF446DR",10,51.6949371239167,-3.42567366143892,220,"W00","Q99","00","PF","PJ"
"CF446DS",10,51.6951916074639,-3.42545015521134,220,"W00","Q99","00","PF","PJ"
"CF446DT",10,51.695199274676,-3.42777991801561,220,"W00","Q99","00","PF","PH"
"CF446DU",10,51.6960020283032,-3.42683574270585,220,"W00","Q99","00","PF","PH"
"CF446DW",10,51.693543498458,-3.42862484910477,220,"W00","Q99","00","PF","PJ"
"CF446DY",10,51.695889796386,-3.42793187892325,220,"W00","Q99","00","PF","PH"
"CF446DZ",10,51.694311687156,-3.4268259755507,220,"W00","Q99","00","PF","PJ"
"CF446EA",10,51.6957837400242,-3.43147351130298,220,"W00","Q99","00","PF","PJ"
"CF446EB",10,51.6965375249552,-3.43012269820363,220,"W00","Q99","00","PF","PH"
"CF446ED",10,51.6967652180843,-3.42914594615672,220,"W00","Q99","00","PF","PH"
"CF446EE",10,51.6969372392374,-3.42978803077139,220,"W00","Q99","00","PF","PH"
"CF446EF",10,51.6972807225105,-3.42890173482271,220,"W00","Q99","00","PF","PH"
"CF446EG",10,51.6980193707123,-3.4302707155565,220,"W00","Q99","00","PF","PH"
"CF446EH",10,51.6986619515559,-3.43140518561196,220,"W00","Q99","00","PF","PH"
"CF446EJ",10,51.7071368988079,-3.44204981554729,220,"W00","Q99","00","PF","PH"
"CF446EL",10,51.6977655660288,-3.42896042014657,220,"W00","Q99","00","PF","PH"
"CF446EN",10,51.6979534416261,-3.42903868951404,220,"W00","Q99","00","PF","PH"
"CF446EP",10,51.69912912464,-3.42774446517165,220,"W00","Q99","00","PF","PH"
"CF446ER",10,51.6995845415341,-3.42800480115849,220,"W00","Q99","00","PF","PH"
"CF446ES",10,51.7001541495698,-3.42774779506589,220,"W00","Q99","00","PF","PH"
"CF446ET",10,51.7005667524014,-3.4285711499671,220,"W00","Q99","00","PF","PH"
"CF446EU",10,51.7021723412068,-3.43037276042317,220,"W00","Q99","00","PF","PH"
"CF446EW",10,51.6983993087792,-3.42786619031846,220,"W00","Q99","00","PF","PH"
"CF446EX",10,51.7045805183538,-3.44373410640925,220,"W00","Q99","00","PF","PH"
"CF446HA",10,51.6930358817694,-3.41932015802441,220,"W00","Q99","00","PF","PJ"
"CF446HD",10,51.6926312359021,-3.434860877741,220,"W00","Q99","00","PF","PJ"
"CF446HE",10,51.6899869142001,-3.44079569134434,220,"W00","Q99","00","PF","PJ"
"CF446HF",10,51.6900012797292,-3.43962428482807,220,"W00","Q99","00","PF","PJ"
"CF446HG",10,51.687120575103,-3.44209345088029,220,"W00","Q99","00","PF","PJ"
"CF446HH",10,51.6881820852052,-3.4420548578544,220,"W00","Q99","00","PF","PJ"
"CF446HJ",10,51.7081480389375,-3.43658215014606,220,"W00","Q99","00","PF","PH"
"CF446HL",10,51.6878260349811,-3.44249201000797,220,"W00","Q99","00","PF","PJ"
"CF446HN",10,51.6873080157039,-3.44293847072673,220,"W00","Q99","00","PF","PJ"
"CF446HP",10,51.6866533925277,-3.44352523937927,220,"W00","Q99","00","PF","PJ"
"CF446HR",10,51.6860968276572,-3.44344966709359,220,"W00","Q99","00","PF","PJ"
"CF446HS",10,51.6864033356118,-3.44484818317575,220,"W00","Q99","00","PF","PJ"
"CF446HU",10,51.6853407572616,-3.44497347193483,220,"W00","Q99","00","PF","PJ"
"CF446HW",10,51.6870865307247,-3.44413214756312,220,"W00","Q99","00","PF","PJ"
"CF446HX",10,51.708052492523,-3.43704226481299,220,"W00","Q99","00","PF","PH"
"CF446HY",10,51.6855746283174,-3.44642752377595,220,"W00","Q99","00","PF","PJ"
"CF446JA",10,51.7030867637636,-3.43575609985548,220,"W00","Q99","00","PF","PH"
"CF446JB",10,51.7034360705226,-3.43586846233763,220,"W00","Q99","00","PF","PH"
"CF446LA",10,51.6856173075909,-3.45098569197117,220,"W00","Q99","00","PF","PJ"
"CF446LB",10,51.6861944456333,-3.45593713907101,220,"W00","Q99","00","PF","PJ"
"CF446LD",10,51.6867323075559,-3.45607013032113,220,"W00","Q99","00","PF","PJ"
"CF446LE",10,51.6861401597643,-3.45233330564122,220,"W00","Q99","00","PF","PJ"
"CF446LF",10,51.6863349931642,-3.45184768839593,220,"W00","Q99","00","PF","PJ"
"CF446LG",10,51.6859810676803,-3.44992682802988,220,"W00","Q99","00","PF","PJ"
"CF446LH",10,51.6858320830563,-3.44669612140036,220,"W00","Q99","00","PF","PJ"
"CF446LJ",10,51.6966389677893,-3.42102455775225,220,"W00","Q99","00","PF","PJ"
"CF446LL",10,51.6945382155093,-3.43332962582308,220,"W00","Q99","00","PF","PJ"
"CF446LN",10,51.6942537315713,-3.43453601435501,220,"W00","Q99","00","PF","PJ"
"CF446LR",10,51.6932862078023,-3.43203130573786,220,"W00","Q99","00","PF","PJ"
"CF446LS",10,51.6944037637166,-3.43108270782408,220,"W00","Q99","00","PF","PJ"
"CF446LT",10,51.6923639022587,-3.43392645757484,220,"W00","Q99","00","PF","PJ"
"CF446LU",10,51.690571314318,-3.43492593079693,220,"W00","Q99","00","PF","PJ"
"CF446LY",10,51.6906330794034,-3.4372282387759,220,"W00","Q99","00","PF","PJ"
"CF446NA",10,51.6897036986717,-3.43822597637857,220,"W00","Q99","00","PF","PJ"
"CF446NB",10,51.6897462037753,-3.43769203170813,220,"W00","Q99","00","PF","PJ"
"CF446ND",10,51.6904219224237,-3.43758323825324,220,"W00","Q99","00","PF","PJ"
"CF446NE",10,51.6901992968556,-3.43814041595841,220,"W00","Q99","00","PF","PJ"
"CF446NF",10,51.6895050228814,-3.43902984556146,220,"W00","Q99","00","PF","PJ"
"CF446NG",10,51.6879621152889,-3.44019611659987,220,"W00","Q99","00","PF","PJ"
"CF446NH",10,51.6875036519325,-3.44091936212401,220,"W00","Q99","00","PF","PJ"
"CF446NL",10,51.6878570926084,-3.43996131462065,220,"W00","Q99","00","PF","PJ"
"CF446NN",10,51.6873228796789,-3.44026262442626,220,"W00","Q99","00","PF","PJ"
"CF446NP",10,51.6865332671959,-3.44085961118963,220,"W00","Q99","00","PF","PJ"
"CF446NR",10,51.6867438410437,-3.44128582419683,220,"W00","Q99","00","PF","PJ"
"CF446NS",10,51.6855704985215,-3.44237690240783,220,"W00","Q99","00","PF","PJ"
"CF446NT",10,51.6852600567651,-3.44129655470689,220,"W00","Q99","00","PF","PJ"
"CF446NW",10,51.6880624589231,-3.43934575941532,220,"W00","Q99","00","PF","PJ"
"CF446NY",10,51.6853360916011,-3.44242731457899,220,"W00","Q99","00","PF","PJ"
"CF446PA",10,51.6857535689494,-3.44284563707285,220,"W00","Q99","00","PF","PJ"
"CF446PB",10,51.6852010167481,-3.44317524805898,220,"W00","Q99","00","PF","PJ"
"CF446PD",10,51.68502304844,-3.44448598068185,220,"W00","Q99","00","PF","PJ"
"CF446PE",10,51.6847134367953,-3.44407108281743,220,"W00","Q99","00","PF","PJ"
"CF446PF",10,51.6840644003542,-3.44347180483792,220,"W00","Q99","00","PF","PJ"
"CF446PG",10,51.68348562821,-3.44154396476134,220,"W00","Q99","00","PF","PJ"
"CF446PJ",10,51.7059581432864,-3.44065190577026,220,"W00","Q99","00","PF","PH"
"CF446PL",10,51.6831271524137,-3.43924706703966,220,"W00","Q99","00","PF","PJ"
"CF446PN",10,51.6823313386372,-3.44035009575714,220,"W00","Q99","00","PF","PJ"
"CF446PP",10,51.683084317489,-3.4434695577751,220,"W00","Q99","00","PF","PJ"
"CF446PQ",10,51.6844265219396,-3.44692615451002,220,"W00","Q99","00","PF","PJ"
"CF446PR",10,51.6832469547694,-3.44924638483133,220,"W00","Q99","00","PF","PJ"
"CF446PS",10,51.6907769285297,-3.43649494432297,220,"W00","Q99","00","PF","PJ"
"CF446PT",10,51.6827899762867,-3.44181116801068,220,"W00","Q99","00","PF","PJ"
"CF446PY",10,51.7035101953496,-3.43053073701603,220,"W00","Q99","00","PF","PH"
"CF446RA",10,51.7048263684188,-3.43173003502605,220,"W00","Q99","00","PF","PH"
"CF446RB",10,51.7023144972512,-3.42681729172312,220,"W00","Q99","00","PF","PH"
"CF446RD",10,51.7023855486281,-3.42762992433233,220,"W00","Q99","00","PF","PH"
"CF446RE",10,51.701143873737,-3.42621609055424,220,"W00","Q99","00","PF","PH"
"CF446RG",10,51.7011611159844,-3.42553649673083,220,"W00","Q99","00","PF","PH"
"CF446RH",10,51.7019771259585,-3.42572133309305,220,"W00","Q99","00","PF","PH"
"CF446RJ",10,51.7075429905072,-3.43679454648033,220,"W00","Q99","00","PF","PH"
"CF446RL",10,51.7024454298429,-3.42640174123936,220,"W00","Q99","00","PF","PH"
"CF446RN",10,51.7012439050402,-3.42464189690266,220,"W00","Q99","00","PF","PH"
"CF446RP",10,51.7005919643756,-3.42427411654063,220,"W00","Q99","00","PF","PH"
"CF446RR",10,51.6993598108464,-3.42355531007238,220,"W00","Q99","00","PF","PH"
"CF446RS",10,51.7003236211807,-3.42267391047885,220,"W00","Q99","00","PF","PH"
"CF446RT",10,51.6993794107777,-3.42416368252055,220,"W00","Q99","00","PF","PH"
"CF446RU",10,51.6972262334567,-3.42376326534768,220,"W00","Q99","00","PF","PH"
"CF446RX",10,51.7073310200641,-3.43574577530915,220,"W00","Q99","00","PF","PH"
"CF446RY",10,51.6989579439654,-3.42629204805512,220,"W00","Q99","00","PF","PH"
"CF446RZ",10,51.7077331608455,-3.43668478856121,220,"W00","Q99","00","PF","PH"
"CF446SA",10,51.6988695708053,-3.42468307104837,220,"W00","Q99","00","PF","PH"
"CF446SB",10,51.698508807531,-3.42477302886404,220,"W00","Q99","00","PF","PH"
"CF446SD",10,51.69756702998,-3.4260601974683,220,"W00","Q99","00","PF","PH"
"CF446SE",10,51.6977082368704,-3.42701964961617,220,"W00","Q99","00","PF","PH"
"CF446SF",10,51.6981567494725,-3.42636814108584,220,"W00","Q99","00","PF","PH"
"CF446SG",10,51.698391644529,-3.4255362631625,220,"W00","Q99","00","PF","PH"
"CF446SH",10,51.6991926954822,-3.42621260896375,220,"W00","Q99","00","PF","PH"
"CF446SJ",10,51.7004355492458,-3.42604910601033,220,"W00","Q99","00","PF","PH"
"CF446SL",10,51.6999448768824,-3.42572979385004,220,"W00","Q99","00","PF","PH"
"CF446SN",10,51.7001322578102,-3.42658945346706,220,"W00","Q99","00","PF","PH"
"CF446SP",10,51.7009736496511,-3.42690534113159,220,"W00","Q99","00","PF","PH"
"CF446SR",10,51.7014750646684,-3.4270803007957,220,"W00","Q99","00","PF","PH"
"CF446SU",10,51.7018790353223,-3.42787445954761,220,"W00","Q99","00","PF","PH"
"CF446SW",10,51.7004808712268,-3.42675959870156,220,"W00","Q99","00","PF","PH"
"CF446SY",10,51.7011453308995,-3.42757640826791,220,"W00","Q99","00","PF","PH"
"CF446TA",10,51.7014329584172,-3.4275854631431,220,"W00","Q99","00","PF","PH"
"CF446TB",10,51.7005538572072,-3.42741308051313,220,"W00","Q99","00","PF","PH"
"CF446TE",10,51.6995203461171,-3.42662808607876,220,"W00","Q99","00","PF","PH"
"CF446TF",10,51.6968757691104,-3.42522816390352,220,"W00","Q99","00","PF","PH"
"CF446TG",10,51.6968063548692,-3.425761357472,220,"W00","Q99","00","PF","PH"
"CF446TH",10,51.6995364222673,-3.42382132225196,220,"W00","Q99","00","PF","PH"
"CF446TN",10,51.7061757047634,-3.43683805229019,220,"W00","Q99","00","PF","PH"
"CF446TP",10,51.7056521984262,-3.43405722825437,220,"W00","Q99","00","PF","PH"
"CF446TR",10,51.7058876611947,-3.4339199507588,220,"W00","Q99","00","PF","PH"
"CF446TS",10,51.7067297377874,-3.43417814751383,220,"W00","Q99","00","PF","PH"
"CF446TT",10,51.7065304485689,-3.43208777385314,220,"W00","Q99","00","PF","PH"
"CF446TU",10,51.7071063641684,-3.43426242590849,220,"W00","Q99","00","PF","PH"
"CF446TW",10,51.7063063189145,-3.4364514303463,220,"W00","Q99","00","PF","PH"
"CF446TY",10,51.7075878466378,-3.43459606493116,220,"W00","Q99","00","PF","PH"
"CF446UA",10,51.7072772953154,-3.43499148069055,220,"W00","Q99","00","PF","PH"
"CF446UB",10,51.7065103282961,-3.43373702597733,220,"W00","Q99","00","PF","PH"
"CF446UD",10,51.7062070449175,-3.43206308611921,220,"W00","Q99","00","PF","PH"
"CF446UE",10,51.7062608037943,-3.43134115326887,220,"W00","Q99","00","PF","PH"
"CF446UF",10,51.7063725182245,-3.43324059773938,220,"W00","Q99","00","PF","PH"
"CF446UG",10,51.7056973342309,-3.43330608896323,220,"W00","Q99","00","PF","PH"
"CF446UH",10,51.7058215956737,-3.43270217308082,220,"W00","Q99","00","PF","PH"
"CF446UL",10,51.7055276274434,-3.43247579818082,220,"W00","Q99","00","PF","PH"
"CF446UN",10,51.7050434923715,-3.43235919700354,220,"W00","Q99","00","PF","PH"
"CF446UP",10,51.7039693006647,-3.42974926785478,220,"W00","Q99","00","PF","PH"
"CF446UR",10,51.703899865401,-3.43028253728198,220,"W00","Q99","00","PF","PH"
"CF446UT",10,51.7045463109715,-3.43257504395025,220,"W00","Q99","00","PF","PH"
"CF446UU",10,51.7036302064418,-3.43248821317619,220,"W00","Q99","00","PF","PH"
"CF446UW",10,51.7047995825334,-3.4309766373968,220,"W00","Q99","00","PF","PH"
"CF446UX",10,51.7034470866207,-3.42906710266048,220,"W00","Q99","00","PF","PH"
"CF446UY",10,51.7032962380487,-3.43111732541053,220,"W00","Q99","00","PF","PH"
"CF446WB",10,51.7018565002991,-3.42898803287188,220,"W00","Q99","00","PF","PH"
"CF446WY",10,51.7032094773627,-3.43822016610067,220,"W00","Q99","00","PF","PH"
"CF446XZ",10,51.6982453319075,-3.41831111177742,220,"W00","Q99","00","PF","PJ"
"CF446YA",10,51.7024684225432,-3.42968747263705,220,"W00","Q99","00","PF","PH"
"CF446YB",10,51.7017521715956,-3.42943335158866,220,"W00","Q99","00","PF","PH"
"CF446YD",10,51.7024122025726,-3.43208795042429,220,"W00","Q99","00","PF","PH"
"CF446YE",10,51.7021700509918,-3.43129885203841,220,"W00","Q99","00","PF","PH"
"CF446YF",10,51.703183612247,-3.43224255830866,220,"W00","Q99","00","PF","PH"
"CF446YG",10,51.7033164689721,-3.43388205454376,220,"W00","Q99","00","PF","PH"
"CF446YH",10,51.7013228247178,-3.43367430363924,220,"W00","Q99","00","PF","PH"
"CF446YJ",10,51.7006852062714,-3.43213470712524,220,"W00","Q99","00","PF","PH"
"CF446YL",10,51.7022736457493,-3.43386355016204,220,"W00","Q99","00","PF","PH"
"CF446YN",10,51.7040240744492,-3.43410703798511,220,"W00","Q99","00","PF","PH"
"CF446YP",10,51.7040899188851,-3.43607730291912,220,"W00","Q99","00","PF","PH"
"CF446YR",10,51.7038748333741,-3.43748873338719,220,"W00","Q99","00","PF","PH"
"CF446YS",10,51.7040154139581,-3.43849175196778,220,"W00","Q99","00","PF","PH"
"CF446YT",10,51.7042753159514,-3.43929595710051,220,"W00","Q99","00","PF","PH"
"CF446YU",10,51.7040211088819,-3.42918649741556,220,"W00","Q99","00","PF","PH"
"CF446YW",10,51.7045387053842,-3.43393517821592,220,"W00","Q99","00","PF","PH"
"CF446YY",10,51.7065488877173,-3.43499737138837,220,"W00","Q99","00","PF","PH"
"CF446ZZ",10,51.6982453319075,-3.41831111177742,220,"W00","Q99","00","PF","PJ"
"CF447AA",10,51.7126014408547,-3.44663842580098,220,"W00","Q99","00","PF","PL"
"CF447AE",10,51.7124352704935,-3.44771871842868,220,"W00","Q99","00","PF","PL"
"CF447AG",10,51.7131083201619,-3.44782706384543,220,"W00","Q99","00","PF","PL"
"CF447AP",10,51.7133950811798,-3.44644663134787,220,"W00","Q99","00","PF","PL"
"CF447AR",10,51.713873249734,-3.44485515792762,220,"W00","Q99","00","PF","PL"
"CF447AT",10,51.7137333478556,-3.44599422518936,220,"W00","Q99","00","PF","PL"
"CF447AU",10,51.7143078006067,-3.44534669197243,220,"W00","Q99","00","PF","PL"
"CF447AW",10,51.7136517174146,-3.44751149598205,220,"W00","Q99","00","PF","PL"
"CF447AY",10,51.713711708456,-3.44702126114764,220,"W00","Q99","00","PF","PL"
"CF447BB",10,51.7150403670102,-3.44719395831263,220,"W00","Q99","00","PF","PL"
"CF447BD",10,51.7143644645858,-3.44731712967187,220,"W00","Q99","00","PF","PL"
"CF447BG",10,51.7148865688136,-3.44799966973067,220,"W00","Q99","00","PF","PL"
"CF447BH",10,51.714936172427,-3.44616287734796,220,"W00","Q99","00","PF","PL"
"CF447BL",10,51.7147367447243,-3.44556302515636,220,"W00","Q99","00","PF","PL"
"CF447BN",10,51.7141314176874,-3.44506603963563,220,"W00","Q99","00","PF","PL"
"CF447BP",10,51.71496848247,-3.44426762854236,220,"W00","Q99","00","PF","PL"
"CF447BS",10,51.7157679022287,-3.44579857261976,220,"W00","Q99","00","PF","PL"
"CF447BT",10,51.7156986492507,-3.44704126960483,220,"W00","Q99","00","PF","PL"
"CF447BU",10,51.7153144373629,-3.44830284978521,220,"W00","Q99","00","PF","PL"
"CF447BY",10,51.7153543448305,-3.44652363307433,220,"W00","Q99","00","PF","PL"
"CF447DA",10,51.7152377726144,-3.44576718639341,220,"W00","Q99","00","PF","PL"
"CF447DD",10,51.7142609576759,-3.44769017961139,220,"W00","Q99","00","PF","PL"
"CF447DF",10,51.7126188905007,-3.44375852391844,220,"W00","Q99","00","PF","PL"
"CF447DG",10,51.7119244593885,-3.44246265505476,220,"W00","Q99","00","PF","PL"
"CF447DL",10,51.7124626137494,-3.44330483329681,220,"W00","Q99","00","PF","PL"
"CF447DN",50,51.7123050825218,-3.44733822163561,220,"W00","Q99","00","PF","PL"
"CF447DP",10,51.7121793293886,-3.44221022410063,220,"W00","Q99","00","PF","PL"
"CF447DT",10,51.7127637455762,-3.44221434373198,220,"W00","Q99","00","PF","PL"
"CF447DU",10,51.7131511551348,-3.44361625419819,220,"W00","Q99","00","PF","PL"
"CF447DY",10,51.7133378546672,-3.44305767946932,220,"W00","Q99","00","PF","PL"
"CF447EA",10,51.7136972081115,-3.44308359513077,220,"W00","Q99","00","PF","PL"
"CF447EB",10,51.7130490610025,-3.44241159414156,220,"W00","Q99","00","PF","PL"
"CF447ED",10,51.7128284400235,-3.44207165483346,220,"W00","Q99","00","PF","PL"
"CF447EF",10,51.7121478169856,-3.44184735868674,220,"W00","Q99","00","PF","PL"
"CF447EG",10,51.7116594563224,-3.44353979909488,220,"W00","Q99","00","PF","PL"
"CF447EH",10,51.7110106164884,-3.4443875861895,220,"W00","Q99","00","PF","PL"
"CF447EL",10,51.7111572566224,-3.44269877745027,220,"W00","Q99","00","PF","PL"
"CF447EN",10,51.7106819053245,-3.4411349264289,220,"W00","Q99","00","PF","PL"
"CF447EP",10,51.710894641447,-3.44284963476177,220,"W00","Q99","00","PF","PL"
"CF447ER",10,51.7110074009262,-3.44318612923675,220,"W00","Q99","00","PF","PL"
"CF447ES",10,51.7104993346143,-3.44282257867952,220,"W00","Q99","00","PF","PL"
"CF447ET",10,51.7106218916851,-3.44382518728588,220,"W00","Q99","00","PF","PL"
"CF447EU",10,51.7100459302429,-3.44386473844533,220,"W00","Q99","00","PF","PL"
"CF447EY",10,51.7103926419434,-3.44345603682026,220,"W00","Q99","00","PF","PL"
"CF447HA",10,51.709930584329,-3.44300711007156,220,"W00","Q99","00","PF","PL"
"CF447HB",10,51.7093941492635,-3.44422029383615,220,"W00","Q99","00","PF","PL"
"CF447HD",10,51.7096847768721,-3.44252165274685,220,"W00","Q99","00","PF","PL"
"CF447HE",10,51.7093785358809,-3.44183164759723,220,"W00","Q99","00","PF","PL"
"CF447HF",10,51.7093767133944,-3.44051448966796,220,"W00","Q99","00","PF","PL"
"CF447HG",10,51.7087533868978,-3.44001706029201,220,"W00","Q99","00","PF","PL"
"CF447HH",10,51.7095699594414,-3.43942063011668,220,"W00","Q99","00","PF","PL"
"CF447HJ",10,51.7102952312332,-3.44113710774235,220,"W00","Q99","00","PF","PL"
"CF447HL",10,51.7089814526064,-3.44194928007676,220,"W00","Q99","00","PF","PL"
"CF447HU",10,51.7130561302794,-3.44914260469682,220,"W00","Q99","00","PF","PL"
"CF447HY",10,51.7131485808559,-3.44455703647099,220,"W00","Q99","00","PF","PL"
"CF447LA",10,51.7130112653618,-3.44475530742327,220,"W00","Q99","00","PF","PL"
"CF447LB",10,51.7127245303841,-3.44467379474364,220,"W00","Q99","00","PF","PL"
"CF447LD",10,51.7122850792394,-3.44384921368265,220,"W00","Q99","00","PF","PL"
"CF447LE",10,51.711505207926,-3.44218877639567,220,"W00","Q99","00","PF","PL"
"CF447LF",10,51.710743225649,-3.44126714242626,220,"W00","Q99","00","PF","PL"
"CF447LH",10,51.7133725759284,-3.44462207471338,220,"W00","Q99","00","PF","PL"
"CF447LJ",10,51.712794209394,-3.44412597607738,220,"W00","Q99","00","PF","PL"
"CF447LL",10,51.7119853562294,-3.44482393030714,220,"W00","Q99","00","PF","PL"
