"FY5 1PW",10,53.8683554866995,-3.04406482053383,064,"Y51","Q31","00","EY","NM"
"FY5 1QA",10,53.865220006482,-3.0459636148522,064,"Y51","Q31","00","EY","NM"
"FY5 1QB",10,53.8647726478577,-3.04675840797431,064,"Y51","Q31","00","EY","NM"
"FY5 1QD",10,53.8638633317772,-3.04589935015997,064,"Y51","Q31","00","EY","NM"
"FY5 1QE",10,53.8644644899055,-3.04602079578421,064,"Y51","Q31","00","EY","NM"
"FY5 1QF",10,53.8623508781662,-3.04411294444115,064,"Y51","Q31","00","EY","NM"
"FY5 1QG",10,53.8623301350773,-3.04339775394387,064,"Y51","Q31","00","EY","NM"
"FY5 1QH",10,53.8631570932805,-3.04648997483551,064,"Y51","Q31","00","EY","NM"
"FY5 1QJ",10,53.8601625140764,-3.04665850620991,064,"Y51","Q31","00","EY","NM"
"FY5 1QL",10,53.8604776997715,-3.04659034912754,064,"Y51","Q31","00","EY","NM"
"FY5 1QN",10,53.8610223169267,-3.0459805254316,064,"Y51","Q31","00","EY","NM"
"FY5 1QQ",10,53.8625665362977,-3.04515231788355,064,"Y51","Q31","00","EY","NM"
"FY5 1QR",10,53.8598481240624,-3.04663545257899,064,"Y51","Q31","00","EY","NM"
"FY5 1QS",10,53.8622738064378,-3.04573804634019,064,"Y51","Q31","00","EY","NM"
"FY5 1QT",10,53.8613613378563,-3.04833062799173,064,"Y51","Q31","00","EY","NM"
"FY5 1QW",10,53.8614239194667,-3.04630986095546,064,"Y51","Q31","00","EY","NM"
"FY5 1RA",10,53.8653467033212,-3.03862183454654,064,"Y51","Q31","00","EY","NM"
"FY5 1RB",10,53.8650078879745,-3.03934336539617,064,"Y51","Q31","00","EY","NM"
"FY5 1RD",10,53.863185365548,-3.03910049870284,064,"Y51","Q31","00","EY","NM"
"FY5 1RE",10,53.8639147700103,-3.04412148436277,064,"Y51","Q31","00","EY","NM"
"FY5 1RF",10,53.864789619089,-3.0417102008603,064,"Y51","Q31","00","EY","NM"
"FY5 1RG",10,53.8634778662065,-3.04474926435443,064,"Y51","Q31","00","EY","NM"
"FY5 1RH",10,53.863664606901,-3.04187992581165,064,"Y51","Q31","00","EY","NM"
"FY5 1RJ",10,53.8615598157914,-3.04205569918579,064,"Y51","Q31","00","EY","NM"
"FY5 1RL",10,53.8611424723167,-3.04146752064283,064,"Y51","Q31","00","EY","NM"
"FY5 1RN",10,53.8622909185907,-3.03547455278758,064,"Y51","Q31","00","EY","NM"
"FY5 1RP",10,53.8576974655426,-3.04691625782932,064,"Y51","Q31","00","EY","NA"
"FY5 1RQ",10,53.8632296893727,-3.04434771918087,064,"Y51","Q31","00","EY","NM"
"FY5 1RR",10,53.8585985164599,-3.04563117170681,064,"Y51","Q31","00","EY","NM"
"FY5 1RS",10,53.8608584799495,-3.04415180235812,064,"Y51","Q31","00","EY","NM"
"FY5 1RT",10,53.8601893961837,-3.04357255166292,064,"Y51","Q31","00","EY","NM"
"FY5 1RU",10,53.8599714780511,-3.0427916738843,064,"Y51","Q31","00","EY","NM"
"FY5 1RW",10,53.857418584634,-3.04797357810587,064,"Y51","Q31","00","EY","NA"
"FY5 1RX",10,53.8598053496443,-3.04122143625077,064,"Y51","Q31","00","EY","NM"
"FY5 1RY",10,53.8595526755957,-3.04133679964638,064,"Y51","Q31","00","EY","NM"
"FY5 1RZ",10,53.8605016681278,-3.04177091035753,064,"Y51","Q31","00","EY","NM"
"FY5 1SA",10,53.8607713765489,-3.04072844955418,064,"Y51","Q31","00","EY","NM"
"FY5 1SB",10,53.859982360771,-3.03842811793763,064,"Y51","Q31","00","EY","NM"
"FY5 1SD",10,53.8595206335561,-3.0388120065651,064,"Y51","Q31","00","EY","NM"
"FY5 1SE",10,53.8610257375768,-3.03938148790643,064,"Y51","Q31","00","EY","NM"
"FY5 1SF",10,53.8578242174084,-3.03645894006729,064,"Y51","Q31","00","EY","NM"
"FY5 1SH",10,53.8760770167845,-3.04296429526715,064,"Y51","Q31","30","UQ","GT"
"FY5 1SL",10,53.8733307598393,-3.04351954490577,064,"Y51","Q31","00","EY","MZ"
"FY5 1SN",10,53.8744704390155,-3.04373044926199,064,"Y51","Q31","00","EY","MZ"
"FY5 1SP",10,53.8747906240389,-3.04515298704621,064,"Y51","Q31","00","EY","MZ"
"FY5 1SQ",10,53.8598006175141,-3.03761775667254,064,"Y51","Q31","00","EY","NM"
"FY5 1SR",10,53.8747229500836,-3.04569887080603,064,"Y51","Q31","00","EY","MZ"
"FY5 1SS",10,53.8729092988466,-3.04547109661218,064,"Y51","Q31","00","EY","MZ"
"FY5 1ST",10,53.8738877702447,-3.0445829073737,064,"Y51","Q31","00","EY","MZ"
"FY5 1SU",10,53.8728294990742,-3.04431317327932,064,"Y51","Q31","00","EY","MZ"
"FY5 1SW",10,53.8743292925336,-3.04445702222579,064,"Y51","Q31","00","EY","MZ"
"FY5 1TD",10,53.8767431214671,-3.0469813842663,064,"Y51","Q31","30","UQ","GT"
"FY5 1TE",10,53.8658856290211,-3.04693827315772,064,"Y51","Q31","00","EY","NM"
"FY5 1TG",10,53.865723211354,-3.04701025178055,064,"Y51","Q31","00","EY","NM"
"FY5 1WA",10,53.8760770167845,-3.04296429526715,064,"Y51","Q31","30","UQ","GT"
"FY5 2AA",10,53.8774565058104,-3.03936313084669,064,"Y51","Q31","30","UQ","HE"
"FY5 2AF",10,53.886434641524,-3.02275861080661,064,"Y51","Q31","30","UQ","GM"
"FY5 2AG",10,53.8832971313334,-3.02388386350748,064,"Y51","Q31","30","UQ","GM"
"FY5 2AH",10,53.8892072442737,-3.02226334422073,064,"Y51","Q31","30","UQ","GM"
"FY5 2AN",10,53.886873708944,-3.02080663571314,064,"Y51","Q31","30","UQ","GM"
"FY5 2AP",10,53.8815398303219,-3.03801922271554,064,"Y51","Q31","30","UQ","GM"
"FY5 2AQ",10,53.8870380258268,-3.02262119724924,064,"Y51","Q31","30","UQ","GM"
"FY5 2AR",10,53.8808736293256,-3.03502105672233,064,"Y51","Q31","30","UQ","GM"
"FY5 2AT",10,53.8884079629836,-3.03996962851639,064,"Y51","Q31","30","UQ","GM"
"FY5 2AU",10,53.8767660040697,-3.03606041398403,064,"Y51","Q31","30","UQ","HE"
"FY5 2AW",10,53.8887169544549,-3.02072983959135,064,"Y51","Q31","30","UQ","GM"
"FY5 2AX",10,53.8770107918006,-3.03685744641907,064,"Y51","Q31","30","UQ","HE"
"FY5 2AY",10,53.8766020193312,-3.03423103998673,064,"Y51","Q31","30","UQ","HE"
"FY5 2AZ",10,53.8783612909608,-3.03763623818413,064,"Y51","Q31","30","UQ","HE"
"FY5 2BA",10,53.879730241661,-3.03732026462585,064,"Y51","Q31","30","UQ","HE"
"FY5 2BB",10,53.8809458975125,-3.03706132669474,064,"Y51","Q31","30","UQ","GM"
"FY5 2BD",10,53.8785652517359,-3.03899513177577,064,"Y51","Q31","30","UQ","HE"
"FY5 2BE",10,53.8795763311526,-3.03848778366776,064,"Y51","Q31","30","UQ","HE"
"FY5 2BG",10,53.879389890978,-3.0361405130454,064,"Y51","Q31","30","UQ","HE"
"FY5 2BH",10,53.8803887389396,-3.03287934587743,064,"Y51","Q31","30","UQ","GM"
"FY5 2BJ",10,53.8802845296111,-3.0355845710187,064,"Y51","Q31","30","UQ","HE"
"FY5 2BL",10,53.8805566334274,-3.03842080941658,064,"Y51","Q31","30","UQ","HE"
"FY5 2BN",10,53.8782295197088,-3.03728310819618,064,"Y51","Q31","30","UQ","HE"
"FY5 2BP",10,53.8779862512857,-3.03526916786613,064,"Y51","Q31","30","UQ","HE"
"FY5 2BQ",10,53.8799443602372,-3.0354240403138,064,"Y51","Q31","30","UQ","HE"
"FY5 2BS",10,53.879134657801,-3.03342648052204,064,"Y51","Q31","30","UQ","HE"
"FY5 2BT",10,53.8779322642818,-3.03423345358211,064,"Y51","Q31","30","UQ","HE"
"FY5 2BU",10,53.888080917777,-3.02153595583513,064,"Y51","Q31","30","UQ","GM"
"FY5 2BW",10,53.8780454813065,-3.03569655389589,064,"Y51","Q31","30","UQ","HE"
"FY5 2BX",10,53.8873640779772,-3.02127503375953,064,"Y51","Q31","30","UQ","GM"
"FY5 2BY",10,53.8839901214969,-3.02377909312022,064,"Y51","Q31","30","UQ","GM"
"FY5 2BZ",10,53.8878159246353,-3.0199319129011,064,"Y51","Q31","30","UQ","GM"
"FY5 2DA",10,53.883921476535,-3.03804781327649,064,"Y51","Q31","30","UQ","GM"
"FY5 2DB",10,53.8842354724618,-3.03811644966577,064,"Y51","Q31","30","UQ","GM"
"FY5 2DD",10,53.8839372705859,-3.02470583343563,064,"Y51","Q31","30","UQ","GM"
"FY5 2DE",10,53.8846312665228,-3.03808061711903,064,"Y51","Q31","30","UQ","GM"
"FY5 2DF",10,53.8836973328347,-3.02333074419931,064,"Y51","Q31","30","UQ","GM"
"FY5 2DH",10,53.8821523493828,-3.0378670571695,064,"Y51","Q31","30","UQ","GM"
"FY5 2DJ",10,53.8817154374846,-3.03746069846992,064,"Y51","Q31","30","UQ","GM"
"FY5 2DL",10,53.8816459926164,-3.03613546277808,064,"Y51","Q31","30","UQ","GM"
"FY5 2DN",10,53.8814908018271,-3.03537098595408,064,"Y51","Q31","30","UQ","GM"
"FY5 2DP",10,53.8826281771519,-3.03272157796478,064,"Y51","Q31","30","UQ","GM"
"FY5 2DQ",10,53.8829524348083,-3.03889095808907,064,"Y51","Q31","30","UQ","GM"
"FY5 2DR",10,53.8836397535913,-3.03215318894439,064,"Y51","Q31","30","UQ","GM"
"FY5 2DS",10,53.8838767790093,-3.03489748302854,064,"Y51","Q31","30","UQ","GM"
"FY5 2DT",10,53.8826365896813,-3.03383234754688,064,"Y51","Q31","30","UQ","GM"
"FY5 2DU",10,53.8827168828109,-3.03494489358454,064,"Y51","Q31","30","UQ","GM"
"FY5 2DW",10,53.881443630402,-3.03354429019812,064,"Y51","Q31","30","UQ","GM"
"FY5 2DX",10,53.8828238620459,-3.03608853053586,064,"Y51","Q31","30","UQ","GM"
"FY5 2DY",10,53.8828104097587,-3.03660544825349,064,"Y51","Q31","30","UQ","GM"
"FY5 2DZ",10,53.8847596601109,-3.03674497080551,064,"Y51","Q31","30","UQ","GM"
"FY5 2EA",10,53.8828992689065,-3.03776385657228,064,"Y51","Q31","30","UQ","GM"
"FY5 2ED",10,53.8777966356518,-3.01538316719229,064,"Y51","Q31","30","UQ","GE"
"FY5 2EG",10,53.8819711672322,-3.02337985404231,064,"Y51","Q31","30","UQ","HE"
"FY5 2EH",10,53.8831310976613,-3.01910281547921,064,"Y51","Q31","30","UQ","GE"
"FY5 2EJ",10,53.8826332280632,-3.01951667175705,064,"Y51","Q31","30","UQ","HE"
"FY5 2EL",10,53.8830248595471,-3.01785274026845,064,"Y51","Q31","30","UQ","GE"
"FY5 2EN",10,53.8818911727866,-3.02010712777642,064,"Y51","Q31","30","UQ","HE"
"FY5 2EP",10,53.881583178208,-3.02038867060041,064,"Y51","Q31","30","UQ","HE"
"FY5 2EQ",10,53.8826445377454,-3.02135773996697,064,"Y51","Q31","30","UQ","GE"
"FY5 2ER",10,53.8815523313697,-3.01872972763122,064,"Y51","Q31","30","UQ","HE"
"FY5 2ES",10,53.8807078112876,-3.01974363834054,064,"Y51","Q31","30","UQ","HE"
"FY5 2ET",10,53.8812154947745,-3.01817388134579,064,"Y51","Q31","30","UQ","HE"
"FY5 2EU",10,53.8793880716646,-3.0174449301631,064,"Y51","Q31","30","UQ","GE"
"FY5 2EW",10,53.8807016629678,-3.02152334647396,064,"Y51","Q31","30","UQ","HE"
"FY5 2EX",10,53.8814982019838,-3.01769394461796,064,"Y51","Q31","30","UQ","GE"
"FY5 2EY",10,53.8797631384593,-3.02090718948232,064,"Y51","Q31","30","UQ","HE"
"FY5 2EZ",10,53.8794175840472,-3.02032071319476,064,"Y51","Q31","30","UQ","HE"
"FY5 2FL",10,53.8781630389022,-3.0145706243931,064,"Y51","Q31","30","UQ","GE"
"FY5 2FN",10,53.8765196627114,-3.01545869769753,064,"Y51","Q31","30","UQ","GW"
"FY5 2FX",10,53.8760770167845,-3.04296429526715,064,"Y51","Q31","30","UQ","GT"
"FY5 2GU",10,53.8760770167845,-3.04296429526715,064,"Y51","Q31","30","UQ","GT"
"FY5 2HA",10,53.880394585706,-3.0164045105633,064,"Y51","Q31","30","UQ","GE"
"FY5 2HB",10,53.8796628206162,-3.01684311952109,064,"Y51","Q31","30","UQ","GE"
"FY5 2HD",10,53.8805599154151,-3.01704744264812,064,"Y51","Q31","30","UQ","GE"
"FY5 2HE",10,53.8846342808878,-3.01885032334098,064,"Y51","Q31","30","UQ","GE"
"FY5 2HF",10,53.8801663002529,-3.02000427811697,064,"Y51","Q31","30","UQ","HE"
"FY5 2HG",10,53.8805165700934,-3.0189783637312,064,"Y51","Q31","30","UQ","HE"
"FY5 2HH",10,53.8854397663705,-3.02031526319244,064,"Y51","Q31","30","UQ","GE"
"FY5 2HJ",10,53.8840122221202,-3.02012835397278,064,"Y51","Q31","30","UQ","GE"
"FY5 2HL",10,53.8853807404335,-3.01985740061696,064,"Y51","Q31","30","UQ","GE"
"FY5 2HN",10,53.8841287172241,-3.02122657776902,064,"Y51","Q31","30","UQ","GE"
"FY5 2HP",10,53.8836718317683,-3.01893340845027,064,"Y51","Q31","30","UQ","GE"
"FY5 2HR",10,53.8763573450075,-3.03341882279715,064,"Y51","Q31","30","UQ","HE"
"FY5 2HS",10,53.876178614936,-3.03120884359441,064,"Y51","Q31","30","UQ","HE"
"FY5 2HT",10,53.8765385928917,-3.03115685928202,064,"Y51","Q31","30","UQ","HE"
"FY5 2HU",10,53.8757856073701,-3.02672722933789,064,"Y51","Q31","30","UQ","HE"
"FY5 2HW",10,53.8851327338053,-3.02154012374062,064,"Y51","Q31","30","UQ","GE"
"FY5 2HX",10,53.8781085564789,-3.03254932476348,064,"Y51","Q31","30","UQ","HE"
"FY5 2HY",10,53.8784178434709,-3.03316541309029,064,"Y51","Q31","30","UQ","HE"
"FY5 2HZ",10,53.8773276951938,-3.03137402593736,064,"Y51","Q31","30","UQ","HE"
"FY5 2JA",10,53.8780088297028,-3.03160375410231,064,"Y51","Q31","30","UQ","HE"
"FY5 2JB",10,53.8786759132104,-3.03137679163078,064,"Y51","Q31","30","UQ","HE"
"FY5 2JD",10,53.8789245247715,-3.03173278393278,064,"Y51","Q31","30","UQ","HE"
"FY5 2JE",10,53.880981045034,-3.02775209887887,064,"Y51","Q31","30","UQ","GM"
"FY5 2JG",10,53.8807436214585,-3.02713777483514,064,"Y51","Q31","30","UQ","HE"
"FY5 2JJ",10,53.8883229028508,-3.02161793425737,064,"Y51","Q31","30","UQ","GM"
"FY5 2JL",10,53.8875402454121,-3.01852542492817,064,"Y51","Q31","30","UQ","GM"
"FY5 2JN",10,53.8872513329251,-3.01973558594559,064,"Y51","Q31","30","UQ","GM"
"FY5 2JP",10,53.8796154857723,-3.02977222953282,064,"Y51","Q31","30","UQ","HE"
"FY5 2JQ",10,53.8807841221503,-3.02660633037864,064,"Y51","Q31","30","UQ","HE"
"FY5 2JR",10,53.8828583845238,-3.02474029465557,064,"Y51","Q31","30","UQ","GM"
"FY5 2JS",10,53.8845656875763,-3.02584703295354,064,"Y51","Q31","30","UQ","GM"
"FY5 2JT",10,53.8850794507707,-3.02462727700995,064,"Y51","Q31","30","UQ","GM"
"FY5 2JU",10,53.8858582961339,-3.02604604878172,064,"Y51","Q31","30","UQ","GM"
"FY5 2JW",10,53.8846942126896,-3.01602199478926,064,"Y51","Q31","30","UQ","GE"
"FY5 2JX",10,53.8857882062541,-3.02478154378202,064,"Y51","Q31","30","UQ","GM"
"FY5 2JY",10,53.886432757549,-3.02508639029225,064,"Y51","Q31","30","UQ","GM"
"FY5 2JZ",10,53.8876830595154,-3.02707972696207,064,"Y51","Q31","30","UQ","GM"
"FY5 2LA",10,53.8871235394644,-3.02524023015963,064,"Y51","Q31","30","UQ","GM"
"FY5 2LB",10,53.8880081213864,-3.02585527365503,064,"Y51","Q31","30","UQ","GM"
"FY5 2LD",10,53.8896691781925,-3.02711321957244,064,"Y51","Q31","30","UQ","GM"
"FY5 2LE",10,53.8894278479656,-3.0269551444909,064,"Y51","Q31","30","UQ","GM"
"FY5 2LF",10,53.8889724092188,-3.02765910383493,064,"Y51","Q31","30","UQ","GM"
"FY5 2LG",10,53.8887679329584,-3.02844528724022,064,"Y51","Q31","30","UQ","GM"
"FY5 2LH",10,53.8881801258733,-3.03095657434853,064,"Y51","Q31","30","UQ","GM"
"FY5 2LJ",10,53.8874885685136,-3.034028184531,064,"Y51","Q31","30","UQ","GM"
"FY5 2LL",10,53.8885911929173,-3.03332507121838,064,"Y51","Q31","30","UQ","GM"
"FY5 2LN",10,53.8877729857373,-3.03440036760093,064,"Y51","Q31","30","UQ","GM"
"FY5 2LP",10,53.889080927661,-3.03490435335237,064,"Y51","Q31","30","UQ","GM"
"FY5 2LQ",10,53.8888353905627,-3.02896426822638,064,"Y51","Q31","30","UQ","GM"
"FY5 2LR",10,53.886006875403,-3.01915757021897,064,"Y51","Q31","30","UQ","GE"
"FY5 2LS",10,53.8852777376101,-3.01822698192015,064,"Y51","Q31","30","UQ","GE"
"FY5 2LT",10,53.8832575544066,-3.02114448584837,064,"Y51","Q31","30","UQ","GE"
"FY5 2LU",10,53.885721238654,-3.01574262183338,064,"Y51","Q31","30","UQ","GE"
"FY5 2LW",10,53.8882459840079,-3.03479243026703,064,"Y51","Q31","30","UQ","GM"
"FY5 2LX",10,53.8856480394739,-3.03795367354089,064,"Y51","Q31","30","UQ","GM"
"FY5 2LY",10,53.8868262356057,-3.03994556873195,064,"Y51","Q31","30","UQ","GM"
"FY5 2LZ",10,53.887966288251,-3.03907618402235,064,"Y51","Q31","30","UQ","GM"
"FY5 2NA",10,53.8868088938275,-3.03883446469523,064,"Y51","Q31","30","UQ","GM"
"FY5 2NB",10,53.8875238171672,-3.03827402854594,064,"Y51","Q31","30","UQ","GM"
"FY5 2ND",10,53.8862551226638,-3.03739056670242,064,"Y51","Q31","30","UQ","GM"
"FY5 2NE",10,53.8874202767048,-3.03673475444565,064,"Y51","Q31","30","UQ","GM"
"FY5 2NF",10,53.8887570080649,-3.03702650609571,064,"Y51","Q31","30","UQ","GM"
"FY5 2NG",10,53.8875418286728,-3.03619002445185,064,"Y51","Q31","30","UQ","GM"
"FY5 2NH",10,53.887565447163,-3.03553636487884,064,"Y51","Q31","30","UQ","GM"
"FY5 2NJ",10,53.8847204471941,-3.03504003883215,064,"Y51","Q31","30","UQ","GM"
"FY5 2NL",10,53.8851354142209,-3.03173362166804,064,"Y51","Q31","30","UQ","GM"
"FY5 2NN",10,53.8842723307602,-3.03175800431762,064,"Y51","Q31","30","UQ","GM"
"FY5 2NP",10,53.8858403948758,-3.0344134970929,064,"Y51","Q31","30","UQ","GM"
"FY5 2NQ",10,53.8859269118146,-3.03584578530549,064,"Y51","Q31","30","UQ","GM"
"FY5 2NR",10,53.8849626682069,-3.03300734467867,064,"Y51","Q31","30","UQ","GM"
"FY5 2NS",10,53.8869636144666,-3.0334066342338,064,"Y51","Q31","30","UQ","GM"
"FY5 2NT",10,53.8867286459185,-3.03041876253273,064,"Y51","Q31","30","UQ","GM"
"FY5 2NU",10,53.8861091330919,-3.0355612173122,064,"Y51","Q31","30","UQ","GM"
"FY5 2NW",10,53.8866573786232,-3.03139074602865,064,"Y51","Q31","30","UQ","GM"
"FY5 2NX",10,53.8867861872398,-3.03626261824322,064,"Y51","Q31","30","UQ","GM"
"FY5 2NY",10,53.88188983676,-3.02868716893179,064,"Y51","Q31","30","UQ","GM"
"FY5 2NZ",10,53.8816178816134,-3.03000400487902,064,"Y51","Q31","30","UQ","GM"
"FY5 2PA",10,53.8894750215641,-3.02248289960418,064,"Y51","Q31","30","UQ","GM"
"FY5 2PD",10,53.8818087580444,-3.03184945610461,064,"Y51","Q31","30","UQ","GM"
"FY5 2PE",10,53.8819224776324,-3.03116767584935,064,"Y51","Q31","30","UQ","GM"
"FY5 2PF",10,53.8830446554287,-3.02818306145084,064,"Y51","Q31","30","UQ","GM"
"FY5 2PG",10,53.8828111398932,-3.02816211660133,064,"Y51","Q31","30","UQ","GM"
"FY5 2PH",10,53.8815490106092,-3.02755305408316,064,"Y51","Q31","30","UQ","GM"
"FY5 2PJ",10,53.8819174522883,-3.02756209157025,064,"Y51","Q31","30","UQ","GM"
"FY5 2PL",10,53.8825160117759,-3.02588811689915,064,"Y51","Q31","30","UQ","GM"
"FY5 2PN",10,53.8821977167586,-3.02632149930704,064,"Y51","Q31","30","UQ","GM"
"FY5 2PP",10,53.8848993601298,-3.02886757566448,064,"Y51","Q31","30","UQ","GM"
"FY5 2PQ",10,53.8825261816204,-3.02785085988775,064,"Y51","Q31","30","UQ","GM"
"FY5 2PR",10,53.8849224172769,-3.02827479586771,064,"Y51","Q31","30","UQ","GM"
"FY5 2PS",10,53.8839421086841,-3.02939175465732,064,"Y51","Q31","30","UQ","GM"
"FY5 2PT",10,53.8857509787726,-3.02913192346684,064,"Y51","Q31","30","UQ","GM"
"FY5 2PU",10,53.8852547849892,-3.02724839483448,064,"Y51","Q31","30","UQ","GM"
"FY5 2PW",10,53.8834397954354,-3.0282231872332,064,"Y51","Q31","30","UQ","GM"
"FY5 2PX",10,53.8843539334781,-3.02748493681177,064,"Y51","Q31","30","UQ","GM"
"FY5 2PY",10,53.8846454034518,-3.02808542869443,064,"Y51","Q31","30","UQ","GM"
"FY5 2PZ",10,53.883823867339,-3.02745672111847,064,"Y51","Q31","30","UQ","GM"
"FY5 2QA",10,53.8842945152641,-3.03022195903895,064,"Y51","Q31","30","UQ","GM"
"FY5 2QB",10,53.8858586659347,-3.03019957355149,064,"Y51","Q31","30","UQ","GM"
"FY5 2QD",10,53.8874692016595,-3.02896113366008,064,"Y51","Q31","30","UQ","GM"
"FY5 2QE",10,53.8847236622069,-3.02944138944264,064,"Y51","Q31","30","UQ","GM"
"FY5 2QF",10,53.885246828801,-3.02922603546973,064,"Y51","Q31","30","UQ","GM"
"FY5 2QG",10,53.886284832329,-3.02766923419522,064,"Y51","Q31","30","UQ","GM"
"FY5 2QH",10,53.8869210411043,-3.02789785053757,064,"Y51","Q31","30","UQ","GM"
"FY5 2QJ",10,53.8876030933801,-3.02802109447795,064,"Y51","Q31","30","UQ","GM"
"FY5 2QL",10,53.8770779325611,-3.03010535162751,064,"Y51","Q31","30","UQ","HE"
"FY5 2QN",10,53.878872493135,-3.02627046360735,064,"Y51","Q31","30","UQ","HE"
"FY5 2QP",10,53.8789458130429,-3.02925377881966,064,"Y51","Q31","30","UQ","HE"
"FY5 2QQ",10,53.8858514007361,-3.02685223979246,064,"Y51","Q31","30","UQ","GM"
"FY5 2QR",10,53.8795604147948,-3.02780852051517,064,"Y51","Q31","30","UQ","HE"
"FY5 2QS",10,53.8768088796756,-3.0289883295268,064,"Y51","Q31","30","UQ","HE"
"FY5 2QT",10,53.8769313085086,-3.028337258813,064,"Y51","Q31","30","UQ","HE"
"FY5 2QU",10,53.8762475398813,-3.02526309608017,064,"Y51","Q31","30","UQ","HE"
"FY5 2QX",10,53.8760256272535,-3.02598778301669,064,"Y51","Q31","30","UQ","HE"
"FY5 2QY",10,53.8751984416147,-3.02391411556435,064,"Y51","Q31","30","UQ","HE"
"FY5 2QZ",10,53.8785528954132,-3.02685589076999,064,"Y51","Q31","30","UQ","HE"
"FY5 2RA",10,53.8781421238999,-3.02654159237353,064,"Y51","Q31","30","UQ","HE"
"FY5 2RB",10,53.8801804400791,-3.02467479019044,064,"Y51","Q31","30","UQ","HE"
"FY5 2RD",10,53.8801951387905,-3.02400580932922,064,"Y51","Q31","30","UQ","HE"
"FY5 2RE",10,53.8816567731447,-3.02335696083357,064,"Y51","Q31","30","UQ","HE"
"FY5 2RF",10,53.8808017997637,-3.02453786313305,064,"Y51","Q31","30","UQ","HE"
"FY5 2RG",10,53.8881213914294,-3.01888950628612,064,"Y51","Q31","30","UQ","GM"
"FY5 2RH",10,53.8885840334144,-3.01944851301295,064,"Y51","Q31","30","UQ","GM"
"FY5 2RL",10,53.8825621618923,-3.01304936231857,064,"Y51","Q31","30","UQ","GE"
"FY5 2RN",10,53.8819586516335,-3.01426701306864,064,"Y51","Q31","30","UQ","GE"
"FY5 2RP",10,53.8822773828726,-3.01590252379381,064,"Y51","Q31","30","UQ","GE"
"FY5 2RQ",10,53.8882603302656,-3.02052091313534,064,"Y51","Q31","30","UQ","GM"
"FY5 2RR",10,53.8826305278065,-3.01665653262344,064,"Y51","Q31","30","UQ","GE"
"FY5 2RS",10,53.8821511549298,-3.01701001016709,064,"Y51","Q31","30","UQ","GE"
"FY5 2RT",10,53.8834106057623,-3.01369363183432,064,"Y51","Q31","30","UQ","GE"
"FY5 2RU",10,53.8827088941577,-3.01376793019181,064,"Y51","Q31","30","UQ","GE"
"FY5 2RW",10,53.8828852649598,-3.01523266991097,064,"Y51","Q31","30","UQ","GE"
"FY5 2RX",10,53.883955950154,-3.01404152901654,064,"Y51","Q31","30","UQ","GE"
"FY5 2RY",10,53.8837087682348,-3.01669791542507,064,"Y51","Q31","30","UQ","GE"
"FY5 2RZ",10,53.8848480341895,-3.01483903721937,064,"Y51","Q31","30","UQ","GE"
"FY5 2SA",10,53.8777329778282,-3.0186520704741,064,"Y51","Q31","30","UQ","HE"
"FY5 2SB",10,53.8812503970135,-3.01192233007423,064,"Y51","Q31","30","UQ","GE"
"FY5 2SD",10,53.8805613913587,-3.01155580216961,064,"Y51","Q31","30","UQ","GE"
"FY5 2SE",10,53.8796174248077,-3.0147731776553,064,"Y51","Q31","30","UQ","GE"
"FY5 2SF",10,53.8798998441946,-3.01538850487557,064,"Y51","Q31","30","UQ","GE"
"FY5 2SG",10,53.8808490788618,-3.01474216175148,064,"Y51","Q31","30","UQ","GE"
"FY5 2SH",10,53.8812054688297,-3.01298612898858,064,"Y51","Q31","30","UQ","GE"
"FY5 2SJ",10,53.8816551751731,-3.01295136494746,064,"Y51","Q31","30","UQ","GE"
"FY5 2SL",10,53.881916675034,-3.0117862956655,064,"Y51","Q31","30","UQ","GE"
"FY5 2SN",10,53.878982089226,-3.01443834055369,064,"Y51","Q31","30","UQ","GE"
"FY5 2SP",10,53.8786408705582,-3.01333483605719,064,"Y51","Q31","30","UQ","GE"
"FY5 2SQ",10,53.8808223797534,-3.03053209678536,064,"Y51","Q31","30","UQ","GM"
"FY5 2SR",10,53.8792253721963,-3.01223850385847,064,"Y51","Q31","30","UQ","GE"
"FY5 2SS",10,53.8797746989005,-3.01211486739184,064,"Y51","Q31","30","UQ","GE"
"FY5 2ST",10,53.8785826838655,-3.019144292065,064,"Y51","Q31","30","UQ","HE"
"FY5 2SU",10,53.8781686631187,-3.01921027870072,064,"Y51","Q31","30","UQ","HE"
"FY5 2SW",10,53.8787349680599,-3.01389994619243,064,"Y51","Q31","30","UQ","GE"
"FY5 2SX",10,53.8777325347506,-3.01976249042717,064,"Y51","Q31","30","UQ","HE"
"FY5 2SY",10,53.8786620085109,-3.02144319120189,064,"Y51","Q31","30","UQ","HE"
"FY5 2SZ",10,53.8792169723265,-3.01960086727128,064,"Y51","Q31","30","UQ","HE"
"FY5 2TA",10,53.8775025426407,-3.01402223516315,064,"Y51","Q31","30","UQ","GE"
"FY5 2TB",10,53.8778096104378,-3.01491192817358,064,"Y51","Q31","30","UQ","GE"
"FY5 2TD",10,53.8784928485572,-3.01383324028485,064,"Y51","Q31","30","UQ","GE"
"FY5 2TH",10,53.8774732169056,-3.02593196297049,064,"Y51","Q31","30","UQ","HE"
"FY5 2TJ",10,53.8809480642005,-3.01153471378808,064,"Y51","Q31","30","UQ","GE"
