"TW148BU",10,51.4537507002462,-0.429280978786271,064,"Y53","Q36","00","AT","FY"
"TW148BW",10,51.4534520910407,-0.428470842950875,064,"Y53","Q36","00","AT","FY"
"TW148BY",10,51.4480919903861,-0.443247346212732,064,"Y53","Q36","00","AT","FY"
"TW148DA",10,51.4541318339085,-0.427526355120761,064,"Y53","Q36","00","AT","FY"
"TW148DB",10,51.452122889923,-0.43397115696249,064,"Y53","Q36","00","AT","FY"
"TW148DD",10,51.4520525145038,-0.431397350999946,064,"Y53","Q36","00","AT","FY"
"TW148DE",10,51.4513357299006,-0.433609504675761,064,"Y53","Q36","00","AT","FY"
"TW148DF",10,51.4524239928857,-0.435644761760579,064,"Y53","Q36","00","AT","FY"
"TW148DG",10,51.4535296960383,-0.434944903370758,064,"Y53","Q36","00","AT","FY"
"TW148DH",10,51.4529360096526,-0.433583521652592,064,"Y53","Q36","00","AT","FY"
"TW148DJ",10,51.455293025203,-0.433661173262309,064,"Y53","Q36","00","AT","FY"
"TW148DL",10,51.4551570929005,-0.434255948174471,064,"Y53","Q36","00","AT","FY"
"TW148DN",10,51.4551142227114,-0.433739259055815,064,"Y53","Q36","00","AT","FY"
"TW148DQ",10,51.4539488756225,-0.434685890490364,064,"Y53","Q36","00","AT","FY"
"TW148DR",10,51.4535987275413,-0.432035208958125,064,"Y53","Q36","00","AT","FY"
"TW148DT",10,51.4534442500088,-0.432587423690243,064,"Y53","Q36","00","AT","FY"
"TW148DU",10,51.4493520759545,-0.441981223591491,064,"Y53","Q36","00","AT","FY"
"TW148DX",10,51.4492013615764,-0.443497444573456,064,"Y53","Q36","00","AT","FY"
"TW148DY",10,51.4488844917135,-0.442659135832289,064,"Y53","Q36","00","AT","FY"
"TW148DZ",10,51.4485823386284,-0.442252072142163,064,"Y53","Q36","00","AT","FY"
"TW148EA",10,51.4437342986073,-0.435409278612946,064,"Y53","Q36","00","AT","FY"
"TW148EB",10,51.4444073220548,-0.436652584890776,064,"Y53","Q36","00","AT","FY"
"TW148ED",10,51.4537753692287,-0.433813864197508,064,"Y53","Q36","00","AT","FY"
"TW148EE",10,51.443655635483,-0.43423201863909,064,"Y53","Q36","00","AT","FY"
"TW148EG",10,51.4489502845645,-0.440843597848001,064,"Y53","Q36","00","AT","FY"
"TW148EH",10,51.448467351529,-0.437665218685215,064,"Y53","Q36","00","AT","FY"
"TW148EJ",10,51.4487437054643,-0.438159478829648,064,"Y53","Q36","00","AT","FY"
"TW148EL",10,51.4496547862805,-0.439049447638535,064,"Y53","Q36","00","AT","FY"
"TW148EN",10,51.4494486430365,-0.439776048738705,064,"Y53","Q36","00","AT","FY"
"TW148EP",10,51.4499075492585,-0.437097965573439,064,"Y53","Q36","00","AT","FY"
"TW148ER",10,51.4492423665252,-0.435767888987592,064,"Y53","Q36","00","AT","FY"
"TW148ES",10,51.4502685554437,-0.43584795379301,064,"Y53","Q36","00","AT","FY"
"TW148ET",10,51.448805330789,-0.434689089948896,064,"Y53","Q36","00","AT","FY"
"TW148EU",10,51.4500447770772,-0.4352511526958,064,"Y53","Q36","00","AT","FY"
"TW148EW",10,51.4500395193784,-0.43755399121923,064,"Y53","Q36","00","AT","FY"
"TW148EX",10,51.4511243192935,-0.43528620718213,064,"Y53","Q36","00","AT","FY"
"TW148EY",10,51.4511542800764,-0.434162609242007,064,"Y53","Q36","00","AT","FY"
"TW148EZ",10,51.4499732768788,-0.43259115085577,064,"Y53","Q36","00","AT","FY"
"TW148FB",10,51.4565300890035,-0.436065754254084,064,"Y53","Q36","00","AT","FY"
"TW148HA",10,51.4470278424318,-0.446406307082778,064,"Y53","Q36","00","AT","FY"
"TW148HB",10,51.4463571844434,-0.446011744190657,064,"Y53","Q36","00","AT","FY"
"TW148HD",10,51.4490240443747,-0.445043341589654,064,"Y53","Q36","00","AT","FY"
"TW148HF",10,51.4555665139156,-0.433939679908428,064,"Y53","Q36","00","AT","FY"
"TW148HH",10,51.4542101808437,-0.4286750985787,064,"Y53","Q36","00","AT","FY"
"TW148HJ",10,51.454523364575,-0.429902147011468,064,"Y53","Q36","00","AT","FY"
"TW148HL",10,51.4541624896966,-0.429813777114851,064,"Y53","Q36","00","AT","FY"
"TW148HN",10,51.4543364707756,-0.431391035573897,064,"Y53","Q36","00","AT","FY"
"TW148HP",10,51.4548518166835,-0.430927184667827,064,"Y53","Q36","00","AT","FY"
"TW148HR",10,51.455307685653,-0.43273950158374,064,"Y53","Q36","00","AT","FY"
"TW148HS",10,51.455294219806,-0.431732433348425,064,"Y53","Q36","00","AT","FY"
"TW148HT",10,51.455896193637,-0.433712496044837,064,"Y53","Q36","00","AT","FY"
"TW148HU",10,51.4559586164712,-0.43502016650493,064,"Y53","Q36","00","AT","FY"
"TW148HW",10,51.454088458782,-0.431673001121403,064,"Y53","Q36","00","AT","FY"
"TW148HX",10,51.4558245231423,-0.434405834196154,064,"Y53","Q36","00","AT","FY"
"TW148JA",10,51.4555796444624,-0.436270955292207,064,"Y53","Q36","00","AT","FY"
"TW148JB",10,51.4553017468113,-0.435661540074846,064,"Y53","Q36","00","AT","FY"
"TW148JD",10,51.4553359357866,-0.434854347419308,064,"Y53","Q36","00","AT","FY"
"TW148JE",10,51.4538330586547,-0.436114740098595,064,"Y53","Q36","00","AT","FY"
"TW148JG",10,51.4537135554353,-0.436593785124375,064,"Y53","Q36","00","AT","FY"
"TW148JH",10,51.4537895131571,-0.437569900529552,064,"Y53","Q36","00","AT","FY"
"TW148JJ",10,51.4524760869115,-0.437528383480909,064,"Y53","Q36","00","AT","FY"
"TW148JL",10,51.4535623372879,-0.438067008616998,064,"Y53","Q36","00","AT","FY"
"TW148JN",10,51.4533550748332,-0.4400602685687,064,"Y53","Q36","00","AT","FY"
"TW148JQ",10,51.4538350653956,-0.438964447866137,064,"Y53","Q36","00","AT","FY"
"TW148JR",10,51.4516605180585,-0.441111079244289,064,"Y53","Q36","00","AT","FY"
"TW148JS",10,51.4515710178733,-0.441819339996397,064,"Y53","Q36","00","AT","FY"
"TW148JT",10,51.4509378248277,-0.442215084753795,064,"Y53","Q36","00","AT","FY"
"TW148JU",10,51.4519675937385,-0.4378335867135,064,"Y53","Q36","00","AT","FY"
"TW148JW",10,51.4527599289946,-0.439260182438241,064,"Y53","Q36","00","AT","FY"
"TW148LE",10,51.4543521973335,-0.440659572336407,064,"Y53","Q36","00","AT","FY"
"TW148LF",10,51.4548865199055,-0.441620099781317,064,"Y53","Q36","00","AT","FY"
"TW148LG",10,51.4557761545221,-0.440222430963442,064,"Y53","Q36","00","AT","FY"
"TW148LH",10,51.4556424852704,-0.441666324173626,064,"Y53","Q36","00","AT","FY"
"TW148LJ",10,51.453876396533,-0.440718962075799,064,"Y53","Q36","00","AT","FY"
"TW148LL",10,51.4542066458948,-0.439182060474424,064,"Y53","Q36","00","AT","FY"
"TW148LN",10,51.454962048512,-0.439861562436337,064,"Y53","Q36","00","AT","FY"
"TW148LP",10,51.4555206130307,-0.43791381321995,064,"Y53","Q36","00","AT","FY"
"TW148LQ",10,51.456028389313,-0.439580520054457,064,"Y53","Q36","00","AT","FY"
"TW148LR",10,51.4555982241876,-0.436989988730232,064,"Y53","Q36","00","AT","FY"
"TW148LT",10,51.4553272808438,-0.438251457696036,064,"Y53","Q36","00","AT","FY"
"TW148LU",10,51.455909358182,-0.436720279878616,064,"Y53","Q36","00","AT","FY"
"TW148LW",10,51.4553403185707,-0.439906240096014,064,"Y53","Q36","00","AT","FY"
"TW148NA",10,51.4524738536218,-0.442090843567225,064,"Y53","Q36","00","AT","FY"
"TW148NB",10,51.4527046803812,-0.441190654757982,064,"Y53","Q36","00","AT","FY"
"TW148ND",10,51.4540397075198,-0.442857935306435,064,"Y53","Q36","00","AT","FY"
"TW148NE",10,51.4535895225717,-0.443492139149706,064,"Y53","Q36","00","AT","FY"
"TW148NG",10,51.4538168448109,-0.445715291019363,064,"Y53","Q36","00","AS","GP"
"TW148NP",10,51.4553934674353,-0.443905763856099,064,"Y53","Q36","00","AS","GP"
"TW148NT",10,51.4561490624862,-0.443246756027525,064,"Y53","Q36","00","AS","GP"
"TW148NU",10,51.4544424348381,-0.444067637224486,064,"Y53","Q36","00","AS","GP"
"TW148NW",10,51.4533193189552,-0.442105242450054,064,"Y53","Q36","00","AT","FY"
"TW148NX",10,51.4536244895754,-0.444771903231388,064,"Y53","Q36","00","AS","GP"
"TW148PA",10,51.4508092978542,-0.439312304713236,064,"Y53","Q36","00","AT","FY"
"TW148PB",10,51.4508172963664,-0.437887237970029,064,"Y53","Q36","00","AT","FY"
"TW148PE",10,51.4501009679571,-0.441495200858507,064,"Y53","Q36","00","AT","FY"
"TW148PF",10,51.4500778144186,-0.443136633937058,064,"Y53","Q36","00","AT","FY"
"TW148PG",10,51.4503174140827,-0.444251036570716,064,"Y53","Q36","00","AT","FY"
"TW148PJ",10,51.4505149722242,-0.438818628595374,064,"Y53","Q36","00","AT","FY"
"TW148PL",10,51.4516434711276,-0.443889337599353,064,"Y53","Q36","00","AT","FY"
"TW148PN",10,51.451624170125,-0.443112820119707,064,"Y53","Q36","00","AT","FY"
"TW148PP",10,51.4507382937383,-0.445474428185938,064,"Y53","Q36","00","AT","FY"
"TW148PQ",10,51.4506779311,-0.442281497112308,064,"Y53","Q36","00","AT","FY"
"TW148PR",10,51.4522699582049,-0.444342983973133,064,"Y53","Q36","00","AT","FY"
"TW148PW",10,51.4517936090323,-0.443006311500497,064,"Y53","Q36","00","AT","FY"
"TW148QA",10,51.4396258707165,-0.454470315907547,064,"Y53","Q36","00","AT","FY"
"TW148QF",10,51.4449290910376,-0.456349060366795,064,"Y53","Q36","00","AT","FY"
"TW148QH",10,51.4466872787962,-0.455340000288868,064,"Y53","Q36","00","AT","FY"
"TW148RS",10,51.4470466560672,-0.453270011341374,064,"Y53","Q36","00","AT","FY"
"TW148RT",10,51.4452677187552,-0.458165183341358,064,"Y52","Q37","43","UH","FU"
"TW148RU",10,51.4472270607101,-0.45604132198461,064,"Y53","Q36","00","AT","FY"
"TW148RW",10,51.4458600901644,-0.458764014525068,064,"Y52","Q37","43","UH","FU"
"TW148RX",10,51.4487729786647,-0.448491367734779,064,"Y53","Q36","00","AT","FY"
"TW148RY",10,51.4494056227828,-0.448052573893713,064,"Y53","Q36","00","AT","FY"
"TW148SA",10,51.4493836601531,-0.4322083811206,064,"Y53","Q36","00","AT","FY"
"TW148SB",10,51.4490233637292,-0.432163156186957,064,"Y53","Q36","00","AT","FY"
"TW148SD",10,51.4477528125392,-0.432638399701175,064,"Y53","Q36","00","AT","FY"
"TW148SE",10,51.4486493439484,-0.430420241770696,064,"Y53","Q36","00","AT","FY"
"TW148SF",10,51.4477754347369,-0.430968279306959,064,"Y53","Q36","00","AT","FY"
"TW148SG",10,51.4477870832062,-0.433184081037692,064,"Y53","Q36","00","AT","FY"
"TW148SH",10,51.448596879573,-0.431875549051937,064,"Y53","Q36","00","AT","FY"
"TW148SJ",10,51.4484533619631,-0.433247622331995,064,"Y53","Q36","00","AT","FY"
"TW148SL",10,51.4478875352013,-0.433972144780386,064,"Y53","Q36","00","AT","FY"
"TW148SN",10,51.449159998014,-0.430949603024951,064,"Y53","Q36","00","AT","FY"
"TW148SP",10,51.4492099068631,-0.43333685850216,064,"Y53","Q36","00","AT","FY"
"TW148SQ",10,51.4483009473428,-0.433281621133027,064,"Y53","Q36","00","AT","FY"
"TW148SW",10,51.4489287743287,-0.433159393873048,064,"Y53","Q36","00","AT","FY"
"TW148UA",10,51.4395587833541,-0.408458703756977,064,"Y53","Q36","00","AT","GG"
"TW148WH",10,51.4395587833541,-0.408458703756977,064,"Y53","Q36","00","AT","GG"
"TW148WP",10,51.4395587833541,-0.408458703756977,064,"Y53","Q36","00","AT","GG"
"TW148WR",10,51.4395587833541,-0.408458703756977,064,"Y53","Q36","00","AT","GG"
"TW148WT",10,51.4395587833541,-0.408458703756977,064,"Y53","Q36","00","AT","GG"
"TW148WU",10,51.4395587833541,-0.408458703756977,064,"Y53","Q36","00","AT","GG"
"TW148YA",10,51.4395587833541,-0.408458703756977,064,"Y53","Q36","00","AT","GG"
"TW149AD",10,51.4493794330125,-0.407210602590885,064,"Y53","Q36","00","AT","GD"
"TW149AX",10,51.4485327959061,-0.407772536425155,064,"Y53","Q36","00","AT","GD"
"TW149AY",10,51.4502977737377,-0.408617820312198,064,"Y53","Q36","00","AT","GD"
"TW149BA",10,51.448331641793,-0.412168825160487,064,"Y53","Q36","00","AT","GD"
"TW149BE",10,51.4509464768137,-0.408710401615095,064,"Y53","Q36","00","AT","GD"
"TW149BF",10,51.4477843131739,-0.412921748500925,064,"Y53","Q36","00","AT","GE"
"TW149BG",10,51.4486793264368,-0.409292910146961,064,"Y53","Q36","00","AT","GD"
"TW149BH",10,51.4485457379132,-0.413370258100573,064,"Y53","Q36","00","AT","GE"
"TW149BJ",10,51.4477575106251,-0.413599051707286,064,"Y53","Q36","00","AT","GE"
"TW149BL",10,51.4495568038936,-0.414990234482373,064,"Y53","Q36","00","AT","GD"
"TW149BN",10,51.4498423234165,-0.414160027048355,064,"Y53","Q36","00","AT","GD"
"TW149BP",10,51.4484244446877,-0.412381473248686,064,"Y53","Q36","00","AT","GD"
"TW149BQ",10,51.4493401395671,-0.409615340455196,064,"Y53","Q36","00","AT","GD"
"TW149BT",10,51.4484930623918,-0.411472449756521,064,"Y53","Q36","00","AT","GD"
"TW149BU",10,51.4481605764154,-0.414146334470152,064,"Y53","Q36","00","AT","GE"
"TW149BW",10,51.449247747041,-0.414079886480773,064,"Y53","Q36","00","AT","GD"
"TW149BY",10,51.4489519540895,-0.413485699668231,064,"Y53","Q36","00","AT","GD"
"TW149DD",10,51.4505674179906,-0.406622373121617,064,"Y53","Q36","00","AT","GD"
"TW149DE",10,51.4494528998105,-0.407985185917685,064,"Y53","Q36","00","AT","GD"
"TW149DF",10,51.4502268516051,-0.407368206450405,064,"Y53","Q36","00","AT","GD"
"TW149DG",10,51.4507532345802,-0.406400026204361,064,"Y53","Q36","00","AT","GD"
"TW149DH",10,51.4501732822561,-0.40475077984659,064,"Y53","Q36","00","AT","GD"
"TW149DJ",10,51.4499818182844,-0.405880001185235,064,"Y53","Q36","00","AT","GD"
"TW149DL",10,51.4509238040163,-0.405717666229894,064,"Y53","Q36","00","AT","GD"
"TW149DN",10,51.4516141383026,-0.406888169395982,064,"Y53","Q36","00","AT","GD"
"TW149EA",10,51.4567204183709,-0.41275578807987,064,"Y53","Q36","00","AT","GD"
"TW149EB",10,51.4561344457591,-0.415971484568825,064,"Y53","Q36","00","AT","GD"
"TW149ED",10,51.4572102825985,-0.412407736903156,064,"Y53","Q36","00","AT","GD"
"TW149EE",10,51.4567887790194,-0.416481404565034,064,"Y53","Q36","00","AT","GD"
"TW149EF",10,51.4566191710073,-0.416573635915984,064,"Y53","Q36","00","AT","GD"
"TW149EG",10,51.4571140396872,-0.414598945421846,064,"Y53","Q36","00","AT","GD"
"TW149EH",10,51.4575450322178,-0.411230207846076,064,"Y53","Q36","00","AT","GD"
"TW149EQ",10,51.4571513917823,-0.414036289672842,064,"Y53","Q36","00","AT","GD"
"TW149HA",10,51.4542387595832,-0.424773626994508,064,"Y53","Q36","00","AT","GD"
"TW149HD",10,51.4547144522139,-0.425376157323967,064,"Y53","Q36","00","AT","FY"
"TW149HE",10,51.4548648361867,-0.424521787057004,064,"Y53","Q36","00","AT","FY"
"TW149HF",10,51.4553961006118,-0.419897633873887,064,"Y53","Q36","00","AT","GD"
"TW149HG",10,51.4559602187774,-0.419719827513434,064,"Y53","Q36","00","AT","FY"
"TW149HH",10,51.4562991768878,-0.420183111734724,064,"Y53","Q36","00","AT","FY"
"TW149HJ",10,51.4567267288169,-0.41988047659479,064,"Y53","Q36","00","AT","FY"
"TW149HL",10,51.4565097868731,-0.418462993125494,064,"Y53","Q36","00","AT","GD"
"TW149HN",10,51.455283911311,-0.418246278643532,064,"Y53","Q36","00","AT","GD"
"TW149HQ",10,51.4562433554803,-0.42137970705223,064,"Y53","Q36","00","AT","FY"
"TW149HR",10,51.4557948733372,-0.42012855387486,064,"Y53","Q36","00","AT","FY"
"TW149HS",10,51.4544763129424,-0.423714759197445,064,"Y53","Q36","00","AT","GD"
"TW149HT",10,51.4553361506438,-0.417452840899265,064,"Y53","Q36","00","AT","GD"
"TW149HU",10,51.4541582308142,-0.416126243177682,064,"Y53","Q36","00","AT","GD"
"TW149HX",10,51.4541840749837,-0.41537691519605,064,"Y53","Q36","00","AT","GD"
"TW149HY",10,51.4547629893493,-0.418293069403947,064,"Y53","Q36","00","AT","GD"
"TW149HZ",10,51.454717136639,-0.417560605155496,064,"Y53","Q36","00","AT","GD"
"TW149JE",10,51.4542050666296,-0.420931869371151,064,"Y53","Q36","00","AT","GD"
"TW149JF",10,51.4538842066984,-0.421144439875085,064,"Y53","Q36","00","AT","GD"
"TW149LA",10,51.4529281471616,-0.408958138698139,064,"Y53","Q36","00","AT","GD"
"TW149LB",10,51.452595188372,-0.409602981755124,064,"Y53","Q36","00","AT","GD"
"TW149LD",10,51.4537087424377,-0.408830252219334,064,"Y53","Q36","00","AT","GD"
"TW149LE",10,51.4549680387659,-0.409520522129172,064,"Y53","Q36","00","AT","GD"
"TW149LF",10,51.4548195345811,-0.409842332747239,064,"Y53","Q36","00","AT","GD"
"TW149LG",10,51.4557120694186,-0.410674926069553,064,"Y53","Q36","00","AT","GD"
"TW149LH",10,51.4551762495819,-0.412276794371176,064,"Y53","Q36","00","AT","GD"
"TW149LJ",10,51.45415771782,-0.410772084146405,064,"Y53","Q36","00","AT","GD"
"TW149LL",10,51.4544244348231,-0.410546926697758,064,"Y53","Q36","00","AT","GD"
"TW149LN",10,51.4532479527699,-0.411321811149722,064,"Y53","Q36","00","AT","GD"
"TW149LP",10,51.4537805884294,-0.411476035932601,064,"Y53","Q36","00","AT","GD"
"TW149LQ",10,51.4557145841997,-0.41152405180384,064,"Y53","Q36","00","AT","GD"
"TW149LR",10,51.4556900997757,-0.413036212073462,064,"Y53","Q36","00","AT","GD"
"TW149LS",10,51.4562330502769,-0.413952967587896,064,"Y53","Q36","00","AT","GD"
"TW149LW",10,51.4549972385287,-0.413002665577332,064,"Y53","Q36","00","AT","GD"
"TW149LX",10,51.4557595189073,-0.415509478362573,064,"Y53","Q36","00","AT","GD"
"TW149LY",10,51.4552312092863,-0.415009611922696,064,"Y53","Q36","00","AT","GD"
"TW149LZ",10,51.4565733236642,-0.41185408631044,064,"Y53","Q36","00","AT","GD"
"TW149NA",10,51.4562917700511,-0.411647953114413,064,"Y53","Q36","00","AT","GD"
"TW149NB",10,51.4488926567695,-0.415085188140423,064,"Y53","Q36","00","AT","GE"
"TW149ND",10,51.4483109578873,-0.415292413183429,064,"Y53","Q36","00","AT","GE"
"TW149NE",10,51.4476751791642,-0.41482513210324,064,"Y53","Q36","00","AT","GE"
"TW149NF",10,51.4470611259197,-0.416630843865098,064,"Y53","Q36","00","AT","GE"
"TW149NG",10,51.4472179085087,-0.415589286189423,064,"Y53","Q36","00","AT","GE"
"TW149NH",10,51.449669120354,-0.417979783799342,064,"Y53","Q36","00","AT","GE"
"TW149NJ",10,51.4498005561073,-0.416392168189461,064,"Y53","Q36","00","AT","GD"
"TW149NL",10,51.4502135683891,-0.417011113940105,064,"Y53","Q36","00","AT","GD"
"TW149NN",10,51.4487815968755,-0.416182768790296,064,"Y53","Q36","00","AT","GE"
"TW149NP",10,51.4505320243477,-0.42128885641632,064,"Y53","Q36","00","AT","GE"
"TW149NQ",10,51.4502506805044,-0.421097076227282,064,"Y53","Q36","00","AT","GE"
"TW149NR",10,51.4521687248199,-0.418627393977869,064,"Y53","Q36","00","AT","GD"
"TW149NS",10,51.4530912013478,-0.41835084628857,064,"Y53","Q36","00","AT","GD"
"TW149NT",10,51.451508969496,-0.419715204650718,064,"Y53","Q36","00","AT","GD"
"TW149NU",10,51.4514065034996,-0.422122218320054,064,"Y53","Q36","00","AT","GD"
"TW149NW",10,51.4502268392952,-0.419327719376795,064,"Y53","Q36","00","AT","GD"
"TW149NX",10,51.4526123747698,-0.41951878976599,064,"Y53","Q36","00","AT","GD"
"TW149NY",10,51.4502577652615,-0.422291343656769,064,"Y53","Q36","00","AT","GE"
"TW149PB",10,51.4526479393798,-0.419488776714897,064,"Y53","Q36","00","AT","GD"
"TW149PD",10,51.4527786206067,-0.419844076525108,064,"Y53","Q36","00","AT","GD"
"TW149PE",10,51.4529184092872,-0.420875513706236,064,"Y53","Q36","00","AT","GD"
"TW149PF",10,51.449198924319,-0.423795759396734,064,"Y53","Q36","00","AT","GE"
"TW149PG",10,51.4497582137431,-0.42325840453697,064,"Y53","Q36","00","AT","GE"
"TW149PH",10,51.45069143198,-0.42311112250843,064,"Y53","Q36","00","AT","FY"
"TW149PP",10,51.4582045078,-0.434856992904813,064,"Y53","Q36","00","AT","FY"
"TW149PQ",10,51.4486057071435,-0.4238161861246,064,"Y53","Q36","00","AT","GE"
"TW149PR",10,51.458125067347,-0.433621811879104,064,"Y53","Q36","00","AT","FY"
"TW149PT",10,51.4566409099757,-0.434262754875955,064,"Y53","Q36","00","AT","FY"
"TW149PW",10,51.4585594980464,-0.435852451804651,064,"Y53","Q36","00","AT","FY"
"TW149PX",10,51.457659645755,-0.431766520621526,064,"Y53","Q36","00","AT","FY"
"TW149PY",10,51.4578777734022,-0.433284818714816,064,"Y53","Q36","00","AT","FY"
"TW149PZ",10,51.4575235819436,-0.433023459702176,064,"Y53","Q36","00","AT","FY"
"TW149QA",10,51.446063315099,-0.423328106985877,064,"Y53","Q36","00","AT","GE"
"TW149QB",10,51.4463382718035,-0.423045218200817,064,"Y53","Q36","00","AT","GE"
"TW149QD",10,51.4505890717868,-0.417516232905368,064,"Y53","Q36","00","AT","GD"
"TW149QE",10,51.4506551509706,-0.417082193106063,064,"Y53","Q36","00","AT","GD"
"TW149QF",10,51.4465478087176,-0.425254143020918,064,"Y53","Q36","00","AT","GE"
"TW149QG",10,51.4468191940643,-0.424035995207061,064,"Y53","Q36","00","AT","GE"
"TW149QH",10,51.4469708323422,-0.423944430826464,064,"Y53","Q36","00","AT","GE"
"TW149QJ",10,51.4473939530442,-0.424649403472689,064,"Y53","Q36","00","AT","GE"
"TW149QL",10,51.4468390922586,-0.422840887846724,064,"Y53","Q36","00","AT","GE"
"TW149QN",10,51.4480506674311,-0.424669976227849,064,"Y53","Q36","00","AT","GE"
"TW149QP",10,51.4651082926746,-0.42327647065779,064,"Y53","Q36","00","AT","FY"
"TW149QQ",10,51.4461734011073,-0.424158959934815,064,"Y53","Q36","00","AT","GE"
"TW149QS",10,51.4623634261314,-0.42712829501414,064,"Y53","Q36","00","AT","FY"
"TW149QT",10,51.4627390138001,-0.425632633190371,064,"Y53","Q36","00","AT","FY"
"TW149QU",10,51.463383826244,-0.426776506575683,064,"Y53","Q36","00","AT","FY"
"TW149QW",10,51.4475416254982,-0.423593789435529,064,"Y53","Q36","00","AT","GE"
"TW149QX",10,51.4622748611038,-0.428570887755598,064,"Y53","Q36","00","AT","FY"
"TW149QY",10,51.4594461722525,-0.431546951752932,064,"Y53","Q36","00","AT","FY"
"TW149QZ",10,51.4579678800158,-0.431280951220735,064,"Y53","Q36","00","AT","FY"
"TW149RA",10,51.4395587833541,-0.408458703756977,064,"Y53","Q36","00","AT","GG"
"TW149RD",10,51.4600646749905,-0.434764575417043,064,"Y53","Q36","00","AT","FY"
"TW149RE",10,51.46002142233,-0.434219054072278,064,"Y53","Q36","00","AT","FY"
"TW149RF",10,51.4595556248973,-0.432334903991948,064,"Y53","Q36","00","AT","FY"
"TW149RG",10,51.4606347810274,-0.432341115313341,064,"Y53","Q36","00","AT","FY"
"TW149RH",10,51.4607965126061,-0.431659008668485,064,"Y53","Q36","00","AT","FY"
"TW149RJ",10,51.4513650652611,-0.423721164962585,064,"Y53","Q36","00","AT","FY"
"TW149RL",10,51.4615832036521,-0.433330683020252,064,"Y53","Q36","00","AT","FY"
"TW149RN",10,51.4472375759208,-0.423719385872358,064,"Y53","Q36","00","AT","GE"
"TW149RP",10,51.4487525157405,-0.424703387343931,064,"Y53","Q36","00","AT","GE"
"TW149RQ",10,51.4600775663412,-0.433036760848081,064,"Y53","Q36","00","AT","FY"
"TW149RR",10,51.4498750670722,-0.424592796682769,064,"Y53","Q36","00","AT","GE"
"TW149RS",10,51.4509698803787,-0.424425587056253,064,"Y53","Q36","00","AT","GE"
"TW149RY",10,51.4531255588595,-0.422235664464072,064,"Y53","Q36","00","AT","GD"
"TW149RZ",10,51.4531340751302,-0.422868645816586,064,"Y53","Q36","00","AT","GD"
"TW149SA",10,51.4530872127978,-0.425403357393125,064,"Y53","Q36","00","AT","GD"
"TW149SB",10,51.4528321588018,-0.425829515084504,064,"Y53","Q36","00","AT","FY"
"TW149SD",10,51.4533488180129,-0.426804839125844,064,"Y53","Q36","00","AT","FY"
"TW149SE",10,51.4536890992683,-0.427368853465157,064,"Y53","Q36","00","AT","FY"
"TW149SG",10,51.4553983906609,-0.427425262718685,064,"Y53","Q36","00","AT","FY"
"TW149SH",10,51.4561898593081,-0.424087544260113,064,"Y53","Q36","00","AT","FY"
"TW149SJ",10,51.4559321039058,-0.424312322783052,064,"Y53","Q36","00","AT","FY"
"TW149SL",10,51.4564554234008,-0.422437522237851,064,"Y53","Q36","00","AT","FY"
"TW149SN",10,51.456512079277,-0.425314303751737,064,"Y53","Q36","00","AT","FY"
"TW149SP",10,51.4560170645701,-0.431319037446174,064,"Y53","Q36","00","AT","FY"
"TW149SQ",10,51.4556407945209,-0.426726050094925,064,"Y53","Q36","00","AT","FY"
"TW149SR",10,51.4564972197283,-0.428898837271797,064,"Y53","Q36","00","AT","FY"
"TW149SS",10,51.4562248109296,-0.432060381881784,064,"Y53","Q36","00","AT","FY"
"TW149ST",10,51.4566756177369,-0.432822196385478,064,"Y53","Q36","00","AT","FY"
"TW149SW",10,51.4562042732921,-0.429182372375216,064,"Y53","Q36","00","AT","FY"
"TW149SY",10,51.4550803688244,-0.429192163031096,064,"Y53","Q36","00","AT","FY"
"TW149SZ",10,51.4554800874886,-0.429495096535477,064,"Y53","Q36","00","AT","FY"
"TW149TF",10,51.4558266981846,-0.428518840466957,064,"Y53","Q36","00","AT","FY"
"TW149TG",10,51.4556748286081,-0.423903772206637,064,"Y53","Q36","00","AT","FY"
"TW149TH",10,51.4552298671687,-0.425588715622564,064,"Y53","Q36","00","AT","FY"
"TW149TQ",10,51.4553991887724,-0.423467072162744,064,"Y53","Q36","00","AT","FY"
"TW149WW",10,51.4395587833541,-0.408458703756977,064,"Y53","Q36","00","AT","GG"
"TW149XA",10,51.4475841381401,-0.419404582868691,064,"Y53","Q36","00","AT","GE"
"TW149XB",10,51.4474165334909,-0.418978645397217,064,"Y53","Q36","00","AT","GE"
"TW149XD",10,51.4483627381284,-0.417794675552204,064,"Y53","Q36","00","AT","GE"
"TW149XE",10,51.4491666291728,-0.419393113603313,064,"Y53","Q36","00","AT","GE"
"TW149XF",10,51.4491297721694,-0.418660427043499,064,"Y53","Q36","00","AT","GE"
"TW149XG",10,51.4484005056948,-0.419261265318738,064,"Y53","Q36","00","AT","GE"
"TW149XH",10,51.447990542785,-0.419534460193144,064,"Y53","Q36","00","AT","GE"
"TW149XJ",10,51.4479568458626,-0.420370300891092,064,"Y53","Q36","00","AT","GE"
"TW149XL",10,51.4472433377132,-0.421474229061477,064,"Y53","Q36","00","AT","GE"
"TW149XN",10,51.4470517952519,-0.421941336337072,064,"Y53","Q36","00","AT","GE"
"TW149XP",10,51.4463413084095,-0.42059873258679,064,"Y53","Q36","00","AT","GE"
"TW149XQ",10,51.446445816396,-0.419012170595658,064,"Y53","Q36","00","AT","GE"
