"SW1W8HF",10,51.4925322500091,-0.155545476789836,064,"Y53","Q36","00","AW","GP"
"SW1W8HG",10,51.4924929761425,-0.155907198436485,064,"Y53","Q36","00","AW","GP"
"SW1W8HH",10,51.4923269118229,-0.15564019709272,064,"Y53","Q36","00","AW","GP"
"SW1W8HJ",10,51.4919143530504,-0.155138257756355,064,"Y53","Q36","00","AW","GP"
"SW1W8HN",10,51.4911600668226,-0.154635721368726,064,"Y53","Q36","00","BK","GD"
"SW1W8HP",10,51.4907965164284,-0.154391112785392,064,"Y53","Q36","00","BK","GD"
"SW1W8HQ",10,51.4922491298447,-0.155268796419326,064,"Y53","Q36","00","AW","GP"
"SW1W8HR",10,51.4908309526139,-0.154865084980269,064,"Y53","Q36","00","BK","GD"
"SW1W8HS",10,51.491009402389,-0.155347649811524,064,"Y53","Q36","00","BK","GD"
"SW1W8HU",10,51.4905632354025,-0.153853149370634,064,"Y53","Q36","00","BK","GD"
"SW1W8HW",10,51.4911377886614,-0.154362925329178,064,"Y53","Q36","00","BK","GD"
"SW1W8HX",10,51.4908387315486,-0.154216548651041,064,"Y53","Q36","00","BK","GD"
"SW1W8HY",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W8JA",10,51.4912794602536,-0.153651354865559,064,"Y53","Q36","00","BK","GD"
"SW1W8JD",10,51.491103803675,-0.153917742125445,064,"Y53","Q36","00","BK","GD"
"SW1W8JE",10,51.4920390317831,-0.153346964969154,064,"Y53","Q36","00","BK","GD"
"SW1W8JF",10,51.4915708910417,-0.153884468315424,064,"Y53","Q36","00","BK","GD"
"SW1W8JH",10,51.4921977010507,-0.153715092770727,064,"Y53","Q36","00","BK","GH"
"SW1W8JJ",10,51.4918935869629,-0.154390021978627,064,"Y53","Q36","00","BK","GH"
"SW1W8JL",10,51.4923013152743,-0.154013419984108,064,"Y53","Q36","00","BK","GH"
"SW1W8JP",10,51.4925395042857,-0.154291907682961,064,"Y53","Q36","00","BK","GH"
"SW1W8JQ",10,51.491510399398,-0.155183375587787,064,"Y53","Q36","00","BK","GH"
"SW1W8JR",10,51.4922789619261,-0.154878646566379,064,"Y53","Q36","00","BK","GH"
"SW1W8JS",10,51.4927051185254,-0.15453011251293,064,"Y53","Q36","00","BK","GH"
"SW1W8JT",10,51.4929163459162,-0.154809693978537,064,"Y53","Q36","00","BK","GH"
"SW1W8JU",10,51.4928263239954,-0.155375145991228,064,"Y53","Q36","00","BK","GH"
"SW1W8JW",10,51.491510399398,-0.155183375587787,064,"Y53","Q36","00","BK","GH"
"SW1W8JX",10,51.4930102911378,-0.155065201779524,064,"Y53","Q36","00","BK","GH"
"SW1W8JY",10,51.491510399398,-0.155183375587787,064,"Y53","Q36","00","BK","GH"
"SW1W8JZ",10,51.491510399398,-0.155183375587787,064,"Y53","Q36","00","BK","GH"
"SW1W8LA",10,51.4933729343037,-0.155252240784391,064,"Y53","Q36","00","BK","GH"
"SW1W8LH",10,51.4913477430262,-0.150565903847097,064,"Y53","Q36","00","BK","GD"
"SW1W8LJ",10,51.490866723576,-0.151997055709042,064,"Y53","Q36","00","BK","GD"
"SW1W8LL",10,51.4908289614394,-0.151883343190315,064,"Y53","Q36","00","BK","GD"
"SW1W8LP",10,51.4906238766467,-0.153706650947827,064,"Y53","Q36","00","BK","GD"
"SW1W8LS",10,51.4902899316976,-0.154771690067669,064,"Y53","Q36","00","BK","GD"
"SW1W8LT",10,51.4905481308287,-0.155179005505919,064,"Y53","Q36","00","BK","GD"
"SW1W8LU",10,51.4907451613402,-0.155127837124572,064,"Y53","Q36","00","BK","GD"
"SW1W8LW",10,51.4911332385737,-0.152360809353485,064,"Y53","Q36","00","BK","GD"
"SW1W8NA",10,51.4906848561592,-0.151298570051473,064,"Y53","Q36","00","BK","GD"
"SW1W8NB",10,51.4907978261434,-0.151049116260037,064,"Y53","Q36","00","BK","GD"
"SW1W8NE",10,51.4904152856977,-0.153023647155622,064,"Y53","Q36","00","BK","GD"
"SW1W8NF",10,51.4903166575782,-0.153042037919173,064,"Y53","Q36","00","BK","GD"
"SW1W8NG",10,51.4904945896529,-0.154633783287031,064,"Y53","Q36","00","BK","GD"
"SW1W8NH",10,51.4900145829581,-0.155560660057234,064,"Y53","Q36","00","AW","GP"
"SW1W8NJ",10,51.4903012554202,-0.155491471284413,064,"Y53","Q36","00","AW","GP"
"SW1W8NL",10,51.4903473216375,-0.15556163595131,064,"Y53","Q36","00","AW","GP"
"SW1W8NN",10,51.4905082476189,-0.156073715122058,064,"Y53","Q36","00","AW","GP"
"SW1W8NP",10,51.4919672812559,-0.156216517996793,064,"Y53","Q36","00","AW","GP"
"SW1W8NQ",10,51.4902036876206,-0.15500564805569,064,"Y53","Q36","00","BK","GD"
"SW1W8NR",10,51.4918631497838,-0.15531318797444,064,"Y53","Q36","00","AW","GP"
"SW1W8NS",10,51.4923582410688,-0.156488852164202,064,"Y53","Q36","00","AW","GP"
"SW1W8NW",10,51.4907389620833,-0.155877142484539,064,"Y53","Q36","00","AW","GP"
"SW1W8NY",10,51.491510399398,-0.155183375587787,064,"Y53","Q36","00","BK","GH"
"SW1W8PA",10,51.4902507665217,-0.151143272764038,064,"Y53","Q36","00","BK","GD"
"SW1W8PB",10,51.4896878648095,-0.151943892183574,064,"Y53","Q36","00","BK","GD"
"SW1W8PD",10,51.4905675739234,-0.151274504686267,064,"Y53","Q36","00","BK","GD"
"SW1W8PE",10,51.4903131715041,-0.152249916084821,064,"Y53","Q36","00","BK","GD"
"SW1W8PF",10,51.4905831414904,-0.151691615987739,064,"Y53","Q36","00","BK","GD"
"SW1W8PG",10,51.4900996138505,-0.152964381188674,064,"Y53","Q36","00","BK","GD"
"SW1W8PH",10,51.4899775837463,-0.154352161277594,064,"Y53","Q36","00","BK","GD"
"SW1W8PL",10,51.4899440469035,-0.155649934694513,064,"Y53","Q36","00","AW","GP"
"SW1W8PQ",10,51.4897606092588,-0.153136532630179,064,"Y53","Q36","00","BK","GD"
"SW1W8PS",10,51.4896919681455,-0.153917153757598,064,"Y53","Q36","00","BK","GD"
"SW1W8PT",10,51.4897122742698,-0.15292241709454,064,"Y53","Q36","00","BK","GD"
"SW1W8PW",10,51.4904251025629,-0.155933021770967,064,"Y53","Q36","00","AW","GP"
"SW1W8PX",10,51.490552039952,-0.149719408636011,064,"Y53","Q36","00","BK","GD"
"SW1W8PY",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W8PZ",10,51.4901041601408,-0.150400158613284,064,"Y53","Q36","00","BK","GD"
"SW1W8QA",10,51.4900734347547,-0.150732710324731,064,"Y53","Q36","00","BK","GD"
"SW1W8QB",10,51.4898811730744,-0.151086201422459,064,"Y53","Q36","00","BK","GD"
"SW1W8QD",10,51.4864283669368,-0.14939662283901,064,"Y53","Q36","00","BK","GD"
"SW1W8QE",10,51.4895972268587,-0.151328161532286,064,"Y53","Q36","00","BK","GD"
"SW1W8QF",10,51.4894241154089,-0.150614938948382,064,"Y53","Q36","00","BK","GD"
"SW1W8QG",10,51.4879361663865,-0.150920015810189,064,"Y53","Q36","00","BK","GD"
"SW1W8QH",10,51.4879361663865,-0.150920015810189,064,"Y53","Q36","00","BK","GD"
"SW1W8QL",10,51.4861492207097,-0.148802979090006,064,"Y53","Q36","00","BK","GD"
"SW1W8QN",10,51.4871444564845,-0.149756531315331,064,"Y53","Q36","00","BK","GD"
"SW1W8QP",10,51.4871444564845,-0.149756531315331,064,"Y53","Q36","00","BK","GD"
"SW1W8QQ",10,51.4879361663865,-0.150920015810189,064,"Y53","Q36","00","BK","GD"
"SW1W8QT",10,51.4862361089449,-0.149750090864447,064,"Y53","Q36","00","BK","GD"
"SW1W8QX",10,51.4900524137609,-0.149970111890632,064,"Y53","Q36","00","BK","GD"
"SW1W8QY",10,51.4887688923113,-0.150122897945633,064,"Y53","Q36","00","BK","GD"
"SW1W8QZ",10,51.4887688923113,-0.150122897945633,064,"Y53","Q36","00","BK","GD"
"SW1W8RB",10,51.4875616714702,-0.151122417397267,064,"Y53","Q36","00","BK","GD"
"SW1W8RG",10,51.4867494549939,-0.150939217490886,064,"Y53","Q36","00","BK","GD"
"SW1W8RH",10,51.4865177478881,-0.1505020799944,064,"Y53","Q36","00","BK","GD"
"SW1W8RP",10,51.4876673061974,-0.148698281112578,064,"Y53","Q36","00","BK","GD"
"SW1W8RQ",10,51.4870078939838,-0.151360874445602,064,"Y53","Q36","00","BK","GD"
"SW1W8RS",10,51.4894003681934,-0.149679607825598,064,"Y53","Q36","00","BK","GD"
"SW1W8RT",10,51.4894071816228,-0.150111466855815,064,"Y53","Q36","00","BK","GD"
"SW1W8RU",10,51.4892332532004,-0.149916844700403,064,"Y53","Q36","00","BK","GD"
"SW1W8RX",10,51.4869486600932,-0.150455835919688,064,"Y53","Q36","00","BK","GD"
"SW1W8RY",10,51.4871165518502,-0.150837943896426,064,"Y53","Q36","00","BK","GD"
"SW1W8RZ",10,51.4872390544906,-0.151193082986236,064,"Y53","Q36","00","BK","GD"
"SW1W8SA",10,51.4869165722896,-0.150701997429851,064,"Y53","Q36","00","BK","GD"
"SW1W8SB",10,51.4929407010196,-0.157502557577964,064,"Y53","Q36","00","AW","GG"
"SW1W8SH",10,51.4901773203679,-0.149907436602841,064,"Y53","Q36","00","BK","GD"
"SW1W8SJ",10,51.4902806191608,-0.149615159382027,064,"Y53","Q36","00","BK","GD"
"SW1W8SL",10,51.4902086241968,-0.149041884378927,064,"Y53","Q36","00","BK","GD"
"SW1W8SN",10,51.4900113693656,-0.149078682789412,064,"Y53","Q36","00","BK","GD"
"SW1W8SP",10,51.489643365582,-0.149122396009361,064,"Y53","Q36","00","BK","GD"
"SW1W8SR",10,51.489746862903,-0.149982480712071,064,"Y53","Q36","00","BK","GD"
"SW1W8SS",10,51.4897340150787,-0.14973812260705,064,"Y53","Q36","00","BK","GD"
"SW1W8ST",10,51.4891214503421,-0.149100319372071,064,"Y53","Q36","00","BK","GD"
"SW1W8SU",10,51.4886930381114,-0.149304924725792,064,"Y53","Q36","00","BK","GD"
"SW1W8SW",10,51.489852106489,-0.149243583955585,064,"Y53","Q36","00","BK","GD"
"SW1W8SX",10,51.4886930381114,-0.149304924725792,064,"Y53","Q36","00","BK","GD"
"SW1W8TH",10,51.4923760517847,-0.151907208647149,064,"Y53","Q36","00","BK","GH"
"SW1W8TJ",10,51.4923760517847,-0.151907208647149,064,"Y53","Q36","00","BK","GH"
"SW1W8TN",10,51.4929580972551,-0.152892062134417,064,"Y53","Q36","00","BK","GH"
"SW1W8TP",10,51.4935900542965,-0.15419185173875,064,"Y53","Q36","00","BK","GH"
"SW1W8TR",10,51.4932936378553,-0.153642002050968,064,"Y53","Q36","00","BK","GH"
"SW1W8TS",10,51.4934369012693,-0.154745456919039,064,"Y53","Q36","00","BK","GH"
"SW1W8TW",10,51.4925718068705,-0.152345862123112,064,"Y53","Q36","00","BK","GH"
"SW1W8TY",10,51.4930204863818,-0.153998773747649,064,"Y53","Q36","00","BK","GH"
"SW1W8TZ",10,51.4926586677909,-0.153293114189002,064,"Y53","Q36","00","BK","GH"
"SW1W8UA",10,51.4925674394931,-0.153210367956647,064,"Y53","Q36","00","BK","GH"
"SW1W8UG",10,51.4921867354396,-0.152447863517465,064,"Y53","Q36","00","BK","GD"
"SW1W8UN",10,51.4909662014766,-0.153174241644368,064,"Y53","Q36","00","BK","GD"
"SW1W8UP",10,51.4915585666799,-0.152530880346174,064,"Y53","Q36","00","BK","GD"
"SW1W8UQ",10,51.4920378153444,-0.152698774725039,064,"Y53","Q36","00","BK","GD"
"SW1W8UR",10,51.4909662014766,-0.153174241644368,064,"Y53","Q36","00","BK","GD"
"SW1W8UT",10,51.4910004778429,-0.15249582179087,064,"Y53","Q36","00","BK","GD"
"SW1W8WD",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W8WH",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W8WR",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W8WW",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W8XA",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W8XB",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W8XQ",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W8XT",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W8XU",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W8XW",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W8YP",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W8ZH",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9AA",10,51.497420862021,-0.15076670170704,064,"Y53","Q36","00","BK","GH"
"SW1W9AD",10,51.4971857099332,-0.151251648467205,064,"Y53","Q36","00","BK","GH"
"SW1W9AE",10,51.497501288992,-0.150734632400359,064,"Y53","Q36","00","BK","GH"
"SW1W9AG",10,51.4959019955182,-0.153104407117397,064,"Y53","Q36","00","BK","GH"
"SW1W9AL",10,51.4981505395305,-0.149137962897329,064,"Y53","Q36","00","BK","GH"
"SW1W9AN",10,51.4968362234486,-0.151899690417752,064,"Y53","Q36","00","BK","GH"
"SW1W9AP",10,51.4952532928966,-0.154167883574034,064,"Y53","Q36","00","BK","GH"
"SW1W9AQ",10,51.4965870890276,-0.15206824175151,064,"Y53","Q36","00","BK","GH"
"SW1W9AR",10,51.4943065827142,-0.154580683053841,064,"Y53","Q36","00","BK","GH"
"SW1W9AS",10,51.4945279294196,-0.154931896255029,064,"Y53","Q36","00","BK","GH"
"SW1W9AT",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9AW",10,51.4950271130601,-0.154652426955185,064,"Y53","Q36","00","BK","GH"
"SW1W9AX",10,51.4949642417747,-0.146673904965695,064,"Y53","Q36","00","BK","GT"
"SW1W9BA",10,51.4941170277293,-0.155106953384415,064,"Y53","Q36","00","BK","GH"
"SW1W9BD",10,51.4948674356482,-0.151936101483195,064,"Y53","Q36","00","BK","GH"
"SW1W9BE",10,51.494481317276,-0.152542367531604,064,"Y53","Q36","00","BK","GH"
"SW1W9BG",10,51.4941670900381,-0.153145717565217,064,"Y53","Q36","00","BK","GH"
"SW1W9BJ",10,51.4938370031609,-0.154455588371479,064,"Y53","Q36","00","BK","GH"
"SW1W9BQ",10,51.4939638742427,-0.153946256891114,064,"Y53","Q36","00","BK","GH"
"SW1W9DA",10,51.4972616543723,-0.148655320280194,064,"Y53","Q36","00","BK","GH"
"SW1W9DB",10,51.4966788778526,-0.148765374767242,064,"Y53","Q36","00","BK","GH"
"SW1W9DD",10,51.4963927670267,-0.14943967520635,064,"Y53","Q36","00","BK","GH"
"SW1W9DE",10,51.4960207743972,-0.149800499325148,064,"Y53","Q36","00","BK","GH"
"SW1W9DF",10,51.4957627530698,-0.150545678856597,064,"Y53","Q36","00","BK","GH"
"SW1W9DH",10,51.4953773231079,-0.151195160126464,064,"Y53","Q36","00","BK","GH"
"SW1W9DL",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9DP",10,51.4963107692647,-0.148232835493172,064,"Y53","Q36","00","BK","GH"
"SW1W9DS",10,51.4962561666108,-0.148191828443258,064,"Y53","Q36","00","BK","GH"
"SW1W9DU",10,51.4956033148593,-0.148419977547567,064,"Y53","Q36","00","BK","GH"
"SW1W9DY",10,51.4959960049245,-0.148231185543539,064,"Y53","Q36","00","BK","GH"
"SW1W9DZ",10,51.4931003405886,-0.146519010248349,064,"Y53","Q36","00","BK","GT"
"SW1W9EA",10,51.4945326026922,-0.150091255304373,064,"Y53","Q36","00","BK","GH"
"SW1W9EF",10,51.4943420266448,-0.151121800298553,064,"Y53","Q36","00","BK","GH"
"SW1W9EG",10,51.4934963605156,-0.151098393480435,064,"Y53","Q36","00","BK","GH"
"SW1W9EH",10,51.4932775915796,-0.151481793616371,064,"Y53","Q36","00","BK","GH"
"SW1W9EL",10,51.4929848849658,-0.151738529746304,064,"Y53","Q36","00","BK","GH"
"SW1W9EN",10,51.4929482570843,-0.151696794378159,064,"Y53","Q36","00","BK","GH"
"SW1W9EP",10,51.4930816062669,-0.151028740758181,064,"Y53","Q36","00","BK","GH"
"SW1W9EQ",10,51.4935335331814,-0.151745150195331,064,"Y53","Q36","00","BK","GH"
"SW1W9ER",10,51.4932799491601,-0.15220198394433,064,"Y53","Q36","00","BK","GH"
"SW1W9ES",10,51.4937215216672,-0.152832391379054,064,"Y53","Q36","00","BK","GH"
"SW1W9ET",10,51.4940902071626,-0.152831893664111,064,"Y53","Q36","00","BK","GH"
"SW1W9FJ",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9FL",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9HA",10,51.4931003405886,-0.146519010248349,064,"Y53","Q36","00","BK","GT"
"SW1W9HH",10,51.4960227187813,-0.149353816507828,064,"Y53","Q36","00","BK","GH"
"SW1W9HJ",10,51.4964272481928,-0.148775569919255,064,"Y53","Q36","00","BK","GH"
"SW1W9HP",10,51.4963006272523,-0.149299340291246,064,"Y53","Q36","00","BK","GH"
"SW1W9HR",10,51.4953350200174,-0.150793493592259,064,"Y53","Q36","00","BK","GH"
"SW1W9HS",10,51.4953086454068,-0.15026152579914,064,"Y53","Q36","00","BK","GH"
"SW1W9HT",10,51.4947026330765,-0.15117924019008,064,"Y53","Q36","00","BK","GH"
"SW1W9JA",10,51.4935955622265,-0.153399309706648,064,"Y53","Q36","00","BK","GH"
"SW1W9JB",10,51.4933122103839,-0.153108239936864,064,"Y53","Q36","00","BK","GH"
"SW1W9JD",10,51.4937634448716,-0.153781483709549,064,"Y53","Q36","00","BK","GH"
"SW1W9JE",10,51.4931189526028,-0.152827937526335,064,"Y53","Q36","00","BK","GH"
"SW1W9JF",10,51.4936553528899,-0.152057151252607,064,"Y53","Q36","00","BK","GH"
"SW1W9JH",10,51.4938571456324,-0.152308296765357,064,"Y53","Q36","00","BK","GH"
"SW1W9JJ",10,51.4928935169173,-0.152217609765118,064,"Y53","Q36","00","BK","GH"
"SW1W9JL",10,51.492497329019,-0.151614194625819,064,"Y53","Q36","00","BK","GH"
"SW1W9JR",10,51.4923760517847,-0.151907208647149,064,"Y53","Q36","00","BK","GH"
"SW1W9JS",10,51.4910162328134,-0.151213139875319,064,"Y53","Q36","00","BK","GD"
"SW1W9JT",10,51.491432664996,-0.15195976491692,064,"Y53","Q36","00","BK","GD"
"SW1W9JU",10,51.4914909441257,-0.151093099138079,064,"Y53","Q36","00","BK","GD"
"SW1W9JX",10,51.491715477861,-0.151645818467694,064,"Y53","Q36","00","BK","GD"
"SW1W9JY",10,51.4919803162462,-0.151332595207446,064,"Y53","Q36","00","BK","GD"
"SW1W9JZ",10,51.4919803162462,-0.151332595207446,064,"Y53","Q36","00","BK","GD"
"SW1W9LL",10,51.4945032999137,-0.147095971614723,064,"Y53","Q36","00","BK","GT"
"SW1W9LN",10,51.4945597226328,-0.147252151046917,064,"Y53","Q36","00","BK","GT"
"SW1W9LS",10,51.4945997636144,-0.147509838000869,064,"Y53","Q36","00","BK","GT"
"SW1W9LT",10,51.4946775702,-0.147881243838607,064,"Y53","Q36","00","BK","GT"
"SW1W9LX",10,51.4943581388703,-0.148153500404598,064,"Y53","Q36","00","BK","GT"
"SW1W9LY",10,51.4941289223316,-0.14787466998446,064,"Y53","Q36","00","BK","GT"
"SW1W9LZ",10,51.4941289223316,-0.14787466998446,064,"Y53","Q36","00","BK","GT"
"SW1W9ND",10,51.4945597226328,-0.147252151046917,064,"Y53","Q36","00","BK","GT"
"SW1W9NE",10,51.4939248461214,-0.147479575773472,064,"Y53","Q36","00","BK","GT"
"SW1W9NF",10,51.4935291881467,-0.148619268295176,064,"Y53","Q36","00","BK","GT"
"SW1W9NP",10,51.4947559352567,-0.148857688081615,064,"Y53","Q36","00","BK","GH"
"SW1W9NS",10,51.4948584257211,-0.149084035452768,064,"Y53","Q36","00","BK","GH"
"SW1W9NU",10,51.4943748306342,-0.149780709236238,064,"Y53","Q36","00","BK","GH"
"SW1W9NX",10,51.4942494699662,-0.149814597268307,064,"Y53","Q36","00","BK","GH"
"SW1W9NY",10,51.4945199819835,-0.149861268512561,064,"Y53","Q36","00","BK","GH"
"SW1W9NZ",10,51.493647679752,-0.150429602649051,064,"Y53","Q36","00","BK","GH"
"SW1W9PA",10,51.4938157989855,-0.150826162619816,064,"Y53","Q36","00","BK","GH"
"SW1W9PB",10,51.4940562651505,-0.151248610300525,064,"Y53","Q36","00","BK","GH"
"SW1W9PD",10,51.4946926907207,-0.152260104455198,064,"Y53","Q36","00","BK","GH"
"SW1W9PE",10,51.4948357103883,-0.151634854299392,064,"Y53","Q36","00","BK","GH"
"SW1W9PF",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9PG",10,51.4941228930579,-0.152052649516313,064,"Y53","Q36","00","BK","GH"
"SW1W9PJ",10,51.4938192952827,-0.151618344820206,064,"Y53","Q36","00","BK","GH"
"SW1W9PP",10,51.4934844228447,-0.150911601351411,064,"Y53","Q36","00","BK","GH"
"SW1W9PQ",10,51.4940489568612,-0.151925985962339,064,"Y53","Q36","00","BK","GH"
"SW1W9PY",10,51.4950030194388,-0.148559552879116,064,"Y53","Q36","00","BK","GH"
"SW1W9QA",10,51.4953948005093,-0.148313175980422,064,"Y53","Q36","00","BK","GH"
"SW1W9QB",10,51.4943136404465,-0.149322193481513,064,"Y53","Q36","00","BK","GH"
"SW1W9QD",10,51.4940845277746,-0.149619592188047,064,"Y53","Q36","00","BK","GH"
"SW1W9QG",10,51.4927336181461,-0.151201281877265,064,"Y53","Q36","00","BK","GH"
"SW1W9QH",10,51.4932994655713,-0.150587754023812,064,"Y53","Q36","00","BK","GH"
"SW1W9QJ",10,51.492175339734,-0.150013817279759,064,"Y53","Q36","00","BK","GD"
"SW1W9QL",10,51.492175339734,-0.150013817279759,064,"Y53","Q36","00","BK","GD"
"SW1W9QN",10,51.4928660563254,-0.150475644451964,064,"Y53","Q36","00","BK","GD"
"SW1W9QQ",10,51.4930521489377,-0.150871470578172,064,"Y53","Q36","00","BK","GH"
"SW1W9QU",10,51.4938449646658,-0.14925473975167,064,"Y53","Q36","00","BK","GT"
"SW1W9QW",10,51.4930594512821,-0.150194109687301,064,"Y53","Q36","00","BK","GD"
"SW1W9RB",10,51.4931529825442,-0.149282765813107,064,"Y53","Q36","00","BK","GT"
"SW1W9RF",10,51.4949642417747,-0.146673904965695,064,"Y53","Q36","00","BK","GT"
"SW1W9RH",10,51.4927995443293,-0.14910980765543,064,"Y53","Q36","00","BK","GD"
"SW1W9RP",10,51.4929447964064,-0.149766582579026,064,"Y53","Q36","00","BK","GD"
"SW1W9SA",10,51.4937271371542,-0.147487591035558,064,"Y53","Q36","00","BK","GT"
"SW1W9SH",10,51.4931003405886,-0.146519010248349,064,"Y53","Q36","00","BK","GT"
"SW1W9SJ",10,51.4945362854154,-0.145769270994213,064,"Y53","Q36","00","BK","GT"
"SW1W9SL",10,51.4931003405886,-0.146519010248349,064,"Y53","Q36","00","BK","GT"
"SW1W9SP",10,51.4917250134677,-0.148260204459676,064,"Y53","Q36","00","BK","GT"
"SW1W9SR",10,51.4931003405886,-0.146519010248349,064,"Y53","Q36","00","BK","GT"
"SW1W9SS",10,51.4931003405886,-0.146519010248349,064,"Y53","Q36","00","BK","GT"
"SW1W9ST",10,51.4912851935755,-0.15002104186567,064,"Y53","Q36","00","BK","GD"
"SW1W9SU",10,51.4912851935755,-0.15002104186567,064,"Y53","Q36","00","BK","GD"
"SW1W9SX",10,51.4916023582352,-0.149604857188613,064,"Y53","Q36","00","BK","GD"
"SW1W9SZ",10,51.4931003405886,-0.146519010248349,064,"Y53","Q36","00","BK","GT"
"SW1W9TB",10,51.4909001521162,-0.148985066092131,064,"Y53","Q36","00","BK","GT"
"SW1W9TJ",10,51.4917822202063,-0.149035769758495,064,"Y53","Q36","00","BK","GD"
"SW1W9TN",10,51.4923741073491,-0.148363551177677,064,"Y53","Q36","00","BK","GD"
"SW1W9TP",10,51.4923741073491,-0.148363551177677,064,"Y53","Q36","00","BK","GD"
"SW1W9TQ",10,51.4949642417747,-0.146673904965695,064,"Y53","Q36","00","BK","GT"
"SW1W9TR",10,51.4931936157637,-0.147869362271551,064,"Y53","Q36","00","BK","GT"
"SW1W9UD",10,51.4929058116088,-0.147866621659409,064,"Y53","Q36","00","BK","GT"
"SW1W9UZ",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9WL",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9WY",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9XA",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9XH",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9XN",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9ZA",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9ZG",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1W9ZQ",10,51.4964275710873,-0.137437465942231,064,"Y53","Q36","00","BK","GS"
"SW1X0AA",10,51.4973415315656,-0.159442920118131,064,"Y53","Q36","00","AW","FZ"
"SW1X0AB",10,51.4973422596899,-0.160062390976341,064,"Y53","Q36","00","AW","FZ"
"SW1X0AD",10,51.4971312224573,-0.162087857159984,064,"Y53","Q36","00","AW","FZ"
"SW1X0AE",10,51.4971344176966,-0.162865701804722,064,"Y53","Q36","00","AW","FZ"
"SW1X0AF",10,51.4973970301538,-0.162408525658675,064,"Y53","Q36","00","AW","FZ"
"SW1X0AP",10,51.4943191924394,-0.15881554748919,064,"Y53","Q36","00","AW","GG"
"SW1X0AS",10,51.4943191924394,-0.15881554748919,064,"Y53","Q36","00","AW","GG"
"SW1X0AT",10,51.4946267788405,-0.158932808864621,064,"Y53","Q36","00","AW","GG"
"SW1X0AU",10,51.4946146811386,-0.159307855460698,064,"Y53","Q36","00","AW","GG"
"SW1X0AW",10,51.4936568793622,-0.159015103549493,064,"Y53","Q36","00","AW","GG"
"SW1X0AX",10,51.4956171903624,-0.159584411963441,064,"Y53","Q36","00","AW","GG"
"SW1X0AY",10,51.4951204292522,-0.15944595126567,064,"Y53","Q36","00","AW","GG"
"SW1X0AZ",10,51.4968735891805,-0.15999482322286,064,"Y53","Q36","00","AW","GG"
"SW1X0BB",10,51.4966105800459,-0.160999480485947,064,"Y53","Q36","00","AW","GG"
"SW1X0BD",10,51.4965861839388,-0.162311475661334,064,"Y53","Q36","00","AW","GG"
"SW1X0BE",10,51.4965783251378,-0.162383825418905,064,"Y53","Q36","00","AW","GG"
"SW1X0BH",10,51.4968125030633,-0.163555765380791,064,"Y53","Q36","00","AW","FZ"
"SW1X0BJ",10,51.4956027803594,-0.159239237981697,064,"Y53","Q36","00","AW","GG"
"SW1X0BL",10,51.4965630148668,-0.159114112667894,064,"Y53","Q36","00","AW","GG"
"SW1X0BN",10,51.49544706632,-0.159058228022832,064,"Y53","Q36","00","AW","GG"
"SW1X0BP",10,51.4932537736402,-0.158541550077114,064,"Y53","Q36","00","AW","GG"
