"OX117RZ",10,51.6149005933129,-1.22936710066425,064,"Y52","Q38","38","UD","GW"
"OX117SA",10,51.615482328563,-1.23032493155779,064,"Y52","Q38","38","UD","GW"
"OX117SB",10,51.6162688506393,-1.2296039134408,064,"Y52","Q38","38","UD","GW"
"OX117SD",10,51.6155377578743,-1.22781091227438,064,"Y52","Q38","38","UD","GW"
"OX117SE",10,51.6159113022073,-1.22855561741711,064,"Y52","Q38","38","UD","GW"
"OX117SF",10,51.6148862935961,-1.22855854632809,064,"Y52","Q38","38","UD","GW"
"OX117SG",10,51.6151629277006,-1.22960818830527,064,"Y52","Q38","38","UD","GW"
"OX117SH",10,51.6129439318844,-1.22443211551234,064,"Y52","Q38","38","UD","GW"
"OX117SJ",10,51.6129288345734,-1.22350807346822,064,"Y52","Q38","38","UD","GW"
"OX117SL",10,51.6132915075172,-1.22396404043606,064,"Y52","Q38","38","UD","GW"
"OX117SN",10,51.6126696074263,-1.22783068080517,064,"Y52","Q38","38","UD","GW"
"OX117SP",10,51.6131222633625,-1.22829959633606,064,"Y52","Q38","38","UD","GW"
"OX117SQ",10,51.6150776295123,-1.22757318948416,064,"Y52","Q38","38","UD","GW"
"OX117SR",10,51.6139625261982,-1.22754878405924,064,"Y52","Q38","38","UD","GW"
"OX117SS",10,51.6125481789382,-1.22305242064157,064,"Y52","Q38","38","UD","GW"
"OX117ST",10,51.6122325405317,-1.22427093190995,064,"Y52","Q38","38","UD","GW"
"OX117SU",10,51.6110988532039,-1.23099114846004,064,"Y52","Q38","38","UD","GW"
"OX117SW",10,51.6130360865428,-1.22613472610904,064,"Y52","Q38","38","UD","GW"
"OX117SX",10,51.6145320593378,-1.22801572781874,064,"Y52","Q38","38","UD","GW"
"OX117SY",10,51.6143871303932,-1.22648726627216,064,"Y52","Q38","38","UD","GW"
"OX117SZ",10,51.6128874259883,-1.23639118487675,064,"Y52","Q38","38","UD","GW"
"OX117TA",10,51.6222706763664,-1.24553640735943,064,"Y52","Q38","38","UD","GW"
"OX117TB",10,51.614607904011,-1.25934064436488,064,"Y52","Q38","38","UD","GU"
"OX117TD",10,51.6137565342307,-1.25978776897184,064,"Y52","Q38","38","UD","GU"
"OX117TE",10,51.6132462573111,-1.26014268025829,064,"Y52","Q38","38","UD","GU"
"OX117TF",10,51.612933953009,-1.26052325184697,064,"Y52","Q38","38","UD","GU"
"OX117TG",10,51.6123456565038,-1.25991180354179,064,"Y52","Q38","38","UD","GU"
"OX117TH",10,51.6135663674962,-1.25957422591864,064,"Y52","Q38","38","UD","GU"
"OX117TJ",10,51.6140320542757,-1.25927780133841,064,"Y52","Q38","38","UD","GU"
"OX117TN",10,51.6117009766228,-1.23784082190301,064,"Y52","Q38","38","UD","GW"
"OX117TP",10,51.6150991302198,-1.23222342561783,064,"Y52","Q38","38","UD","GW"
"OX117TQ",10,51.6131596988584,-1.25924866928042,064,"Y52","Q38","38","UD","GU"
"OX117TR",10,51.6152984474877,-1.23107907281474,064,"Y52","Q38","38","UD","GW"
"OX117TS",10,51.6145348241335,-1.23117862813896,064,"Y52","Q38","38","UD","GW"
"OX117TT",10,51.6144566128332,-1.25958863078234,064,"Y52","Q38","38","UD","GU"
"OX117TU",10,51.6137995004079,-1.23010786386755,064,"Y52","Q38","38","UD","GW"
"OX117TW",10,51.6119751817541,-1.23714302177839,064,"Y52","Q38","38","UD","GW"
"OX117TX",10,51.6141252309547,-1.23179213312853,064,"Y52","Q38","38","UD","GW"
"OX117TY",10,51.6137447157262,-1.22587715792822,064,"Y52","Q38","38","UD","GW"
"OX117TZ",10,51.6139731346568,-1.22506449308144,064,"Y52","Q38","38","UD","GW"
"OX117UA",10,51.6119918577206,-1.23832697550679,064,"Y52","Q38","38","UD","GW"
"OX117UB",10,51.614761971041,-1.226062056651,064,"Y52","Q38","38","UD","GW"
"OX117UD",10,51.620440557835,-1.24059782335449,064,"Y52","Q38","38","UD","GW"
"OX117UE",10,51.6208041224836,-1.2398117448746,064,"Y52","Q38","38","UD","GW"
"OX117UF",10,51.6211281288442,-1.24125080927205,064,"Y52","Q38","38","UD","GW"
"OX117UG",10,51.6121771460194,-1.23501667397538,064,"Y52","Q38","38","UD","GW"
"OX117UH",10,51.6115454948077,-1.23605265079364,064,"Y52","Q38","38","UD","GW"
"OX117UJ",10,51.6142125600294,-1.25796059144173,064,"Y52","Q38","38","UD","GU"
"OX117UL",10,51.6135005630628,-1.2366553043455,064,"Y52","Q38","38","UD","GW"
"OX117UN",10,51.6125141493556,-1.23844821509015,064,"Y52","Q38","38","UD","GW"
"OX117UP",10,51.6183502605131,-1.23577955510229,064,"Y52","Q38","38","UD","GW"
"OX117UQ",10,51.6117593490326,-1.23437381374908,064,"Y52","Q38","38","UD","GW"
"OX117UR",10,51.6190754160247,-1.23667735813244,064,"Y52","Q38","38","UD","GW"
"OX117US",10,51.6170105456028,-1.2344010335502,064,"Y52","Q38","38","UD","GW"
"OX117UT",10,51.613878331622,-1.22978879619637,064,"Y52","Q38","38","UD","GW"
"OX117UU",10,51.613874068098,-1.22913895710916,064,"Y52","Q38","38","UD","GW"
"OX117UW",10,51.6128937127451,-1.23735870379468,064,"Y52","Q38","38","UD","GW"
"OX117UX",10,51.6197614140737,-1.23708473822381,064,"Y52","Q38","38","UD","GW"
"OX117UY",10,51.6185644694698,-1.23830365038134,064,"Y52","Q38","38","UD","GW"
"OX117UZ",10,51.619635648504,-1.23848794300541,064,"Y52","Q38","38","UD","GW"
"OX117WB",10,51.6191022124941,-1.24779888234765,064,"Y52","Q38","38","UD","GW"
"OX117WL",10,51.6064227067744,-1.23918546453415,064,"Y52","Q38","38","UD","GU"
"OX117XB",10,51.6195557531836,-1.24003481649687,064,"Y52","Q38","38","UD","GW"
"OX117XD",10,51.6207489032004,-1.24239825876237,064,"Y52","Q38","38","UD","GW"
"OX117XE",10,51.6105366086032,-1.23715268588672,064,"Y52","Q38","38","UD","GW"
"OX117XF",10,51.6100303261451,-1.23672793173223,064,"Y52","Q38","38","UD","GW"
"OX117XG",10,51.6108556683483,-1.23643970572394,064,"Y52","Q38","38","UD","GW"
"OX117XH",10,51.621121052324,-1.242940964495,064,"Y52","Q38","38","UD","GW"
"OX117XJ",10,51.6196727448979,-1.24283505778668,064,"Y52","Q38","38","UD","GW"
"OX117XL",10,51.6187501588919,-1.24059714062189,064,"Y52","Q38","38","UD","GW"
"OX117XN",10,51.6194115048898,-1.24136609350974,064,"Y52","Q38","38","UD","GW"
"OX117XP",10,51.6189997143616,-1.24164739522266,064,"Y52","Q38","38","UD","GW"
"OX117XQ",10,51.6104247525586,-1.23516165084747,064,"Y52","Q38","38","UD","GW"
"OX117XR",10,51.6177487580144,-1.24007943225704,064,"Y52","Q38","38","UD","GW"
"OX117XS",10,51.6187192270301,-1.24416532470691,064,"Y52","Q38","38","UD","GW"
"OX117XT",10,51.6142233458179,-1.23580551434646,064,"Y52","Q38","38","UD","GW"
"OX117XU",10,51.6173372187616,-1.2417906436512,064,"Y52","Q38","38","UD","GW"
"OX117XW",10,51.6202788309894,-1.24340275408338,064,"Y52","Q38","38","UD","GW"
"OX117XX",10,51.6166325601688,-1.24266898209027,064,"Y52","Q38","38","UD","GW"
"OX117XY",10,51.6168914606621,-1.24098923759402,064,"Y52","Q38","38","UD","GW"
"OX117XZ",10,51.6162473171276,-1.24149104825935,064,"Y52","Q38","38","UD","GW"
"OX117YE",10,51.6181149450965,-1.23831117338972,064,"Y52","Q38","38","UD","GW"
"OX117YF",10,51.6173584326595,-1.23812162355522,064,"Y52","Q38","38","UD","GW"
"OX117YG",10,51.617192198751,-1.23744556075342,064,"Y52","Q38","38","UD","GW"
"OX117YQ",10,51.6169476736971,-1.23717523204784,064,"Y52","Q38","38","UD","GW"
"OX117YS",10,51.6244448213416,-1.26654790204284,064,"Y52","Q38","38","UE","HM"
"OX117YT",10,51.6064227067744,-1.23918546453415,064,"Y52","Q38","38","UD","GU"
"OX117YU",10,51.6244448213416,-1.26654790204284,064,"Y52","Q38","38","UE","HM"
"OX118AB",10,51.6062261362474,-1.23799022588476,064,"Y52","Q38","38","UD","GU"
"OX118AD",10,51.6062761452645,-1.23876915187719,064,"Y52","Q38","38","UD","GU"
"OX118AE",10,51.6066422917956,-1.23561507330528,064,"Y52","Q38","38","UD","GU"
"OX118AF",10,51.6064227067744,-1.23918546453415,064,"Y52","Q38","38","UD","GU"
"OX118AG",10,51.607431909129,-1.23398448982382,064,"Y52","Q38","38","UD","GU"
"OX118AJ",10,51.6064330662554,-1.23524314292835,064,"Y52","Q38","38","UD","GX"
"OX118AL",10,51.6059734651432,-1.23785005476512,064,"Y52","Q38","38","UD","GX"
"OX118AN",10,51.6059632563437,-1.2376625062264,064,"Y52","Q38","38","UD","GX"
"OX118AP",10,51.605270518438,-1.23898811981576,064,"Y52","Q38","38","UD","GX"
"OX118AQ",10,51.6066620631003,-1.23313103056044,064,"Y52","Q38","38","UD","GX"
"OX118AR",10,51.6039518129058,-1.23945777684135,064,"Y52","Q38","38","UD","GX"
"OX118AS",10,51.60418378932,-1.23917955405372,064,"Y52","Q38","38","UD","GX"
"OX118AT",10,51.6028483167472,-1.23983718048343,064,"Y52","Q38","38","UD","GX"
"OX118AU",10,51.6013054978506,-1.24041159499198,064,"Y52","Q38","38","UD","GX"
"OX118AW",10,51.6058979823878,-1.23868883436339,064,"Y52","Q38","38","UD","GX"
"OX118AX",10,51.5997812164508,-1.24107228900575,064,"Y52","Q38","38","UD","GX"
"OX118AY",10,51.6020536714969,-1.24070232889258,064,"Y52","Q38","38","UD","GX"
"OX118AZ",10,51.6014494986176,-1.24182416820644,064,"Y52","Q38","38","UD","GY"
"OX118BA",10,51.6023737508401,-1.24153444333346,064,"Y52","Q38","38","UD","GY"
"OX118BD",10,51.6035716339888,-1.2418465933655,064,"Y52","Q38","38","UD","GX"
"OX118BE",10,51.6044037690099,-1.239825654303,064,"Y52","Q38","38","UD","GX"
"OX118BG",10,51.6054186686014,-1.23964987374734,064,"Y52","Q38","38","UD","GX"
"OX118BH",10,51.6048535479166,-1.24124766619135,064,"Y52","Q38","38","UD","GX"
"OX118BJ",10,51.6050178757928,-1.24442165128038,064,"Y52","Q38","38","UD","GX"
"OX118BL",10,51.6053367224887,-1.24506614935685,064,"Y52","Q38","38","UD","GX"
"OX118BN",10,51.6052914700218,-1.2436229259207,064,"Y52","Q38","38","UD","GX"
"OX118BP",10,51.6049820581744,-1.24026362923225,064,"Y52","Q38","38","UD","GX"
"OX118BS",10,51.6046971879908,-1.23792917463035,064,"Y52","Q38","38","UD","GX"
"OX118BT",10,51.6043496198955,-1.23563911976562,064,"Y52","Q38","38","UD","GX"
"OX118BU",10,51.6040262436704,-1.23568786583346,064,"Y52","Q38","38","UD","GX"
"OX118BW",10,51.6052739166746,-1.24229476212388,064,"Y52","Q38","38","UD","GX"
"OX118BX",10,51.6044119271048,-1.23830937462404,064,"Y52","Q38","38","UD","GX"
"OX118BZ",10,51.6059383134636,-1.23107830679074,064,"Y52","Q38","38","UD","GX"
"OX118DA",10,51.6053380352743,-1.23003434079208,064,"Y52","Q38","38","UD","GX"
"OX118DB",10,51.6064865756386,-1.2393287985446,064,"Y52","Q38","38","UD","GU"
"OX118DD",10,51.6045902018351,-1.22842975905563,064,"Y52","Q38","38","UD","GX"
"OX118DE",10,51.6052542797469,-1.23097433986028,064,"Y52","Q38","38","UD","GX"
"OX118DF",10,51.604474280942,-1.23131962096475,064,"Y52","Q38","38","UD","GX"
"OX118DG",10,51.6057029065751,-1.23772462451236,064,"Y52","Q38","38","UD","GX"
"OX118DH",10,51.6063436823798,-1.23394503715801,064,"Y52","Q38","38","UD","GX"
"OX118DJ",10,51.6063296329097,-1.22905008776644,064,"Y52","Q38","38","UD","GX"
"OX118DL",10,51.6062439770195,-1.22832953551033,064,"Y52","Q38","38","UD","GX"
"OX118DP",10,51.6045556090822,-1.23413395297427,064,"Y52","Q38","38","UD","GX"
"OX118DQ",10,51.6059010281209,-1.23500659978248,064,"Y52","Q38","38","UD","GX"
"OX118DR",10,51.6049895065112,-1.23448764642947,064,"Y52","Q38","38","UD","GX"
"OX118DS",10,51.6036065689654,-1.23475636114334,064,"Y52","Q38","38","UD","GX"
"OX118DT",10,51.6026060823336,-1.23438332337307,064,"Y52","Q38","38","UD","GX"
"OX118DU",10,51.6024238661422,-1.23539710522118,064,"Y52","Q38","38","UD","GX"
"OX118DX",10,51.6040771689042,-1.23246703393005,064,"Y52","Q38","38","UD","GX"
"OX118DY",10,51.6047358337379,-1.2328169210171,064,"Y52","Q38","38","UD","GX"
"OX118DZ",10,51.6042881949039,-1.23311325125047,064,"Y52","Q38","38","UD","GX"
"OX118EA",10,51.6042082231653,-1.23325899207989,064,"Y52","Q38","38","UD","GX"
"OX118EB",10,51.6037415655205,-1.2333968027882,064,"Y52","Q38","38","UD","GX"
"OX118ED",10,51.6035896694119,-1.23354375193737,064,"Y52","Q38","38","UD","GX"
"OX118EE",10,51.6032580573032,-1.2337081634342,064,"Y52","Q38","38","UD","GX"
"OX118EF",10,51.6030882739684,-1.23386984994649,064,"Y52","Q38","38","UD","GX"
"OX118EG",10,51.6036039933307,-1.23712443452092,064,"Y52","Q38","38","UD","GX"
"OX118EH",10,51.6050989492226,-1.23748926041955,064,"Y52","Q38","38","UD","GX"
"OX118EJ",10,51.6051135307026,-1.23558297765201,064,"Y52","Q38","38","UD","GX"
"OX118EL",10,51.605571856068,-1.24109129865887,064,"Y52","Q38","38","UD","GX"
"OX118EN",10,51.6046060513172,-1.24330220211527,064,"Y52","Q38","38","UD","GX"
"OX118EP",10,51.6056390576812,-1.24454130236629,064,"Y52","Q38","38","UD","GX"
"OX118EQ",10,51.6051461378851,-1.23644881208556,064,"Y52","Q38","38","UD","GX"
"OX118ET",10,51.6070182121625,-1.23121891336674,064,"Y52","Q38","38","UD","GU"
"OX118EW",10,51.605599717379,-1.24262145697394,064,"Y52","Q38","38","UD","GX"
"OX118EY",10,51.6039304645209,-1.2375521445379,064,"Y52","Q38","38","UD","GX"
"OX118HA",10,51.6040011277618,-1.24152177745416,064,"Y52","Q38","38","UD","GX"
"OX118HB",10,51.60418463608,-1.24488309795059,064,"Y52","Q38","38","UD","GX"
"OX118HD",10,51.6034689535397,-1.23848397816222,064,"Y52","Q38","38","UD","GX"
"OX118HE",10,51.6029764213616,-1.2360231441537,064,"Y52","Q38","38","UD","GX"
"OX118HF",10,51.6025000361379,-1.23743170522267,064,"Y52","Q38","38","UD","GX"
"OX118HG",10,51.6026202866456,-1.23794949180082,064,"Y52","Q38","38","UD","GX"
"OX118HH",10,51.6001703574343,-1.24006957449714,064,"Y52","Q38","38","UD","GX"
"OX118HJ",10,51.6005043143973,-1.24026613719177,064,"Y52","Q38","38","UD","GX"
"OX118HL",10,51.6004007465199,-1.239545955435,064,"Y52","Q38","38","UD","GX"
"OX118HN",10,51.6010774725377,-1.23713788041846,064,"Y52","Q38","38","UD","GX"
"OX118HP",10,51.6022779786789,-1.23646802489723,064,"Y52","Q38","38","UD","GX"
"OX118HQ",10,51.6011104426644,-1.23806138674647,064,"Y52","Q38","38","UD","GX"
"OX118HR",10,51.6024811205696,-1.23867376307597,064,"Y52","Q38","38","UD","GX"
"OX118HS",10,51.6018436364212,-1.23881436809632,064,"Y52","Q38","38","UD","GX"
"OX118HT",10,51.6011496699102,-1.23995216439835,064,"Y52","Q38","38","UD","GX"
"OX118HU",10,51.5999747227803,-1.2431914581296,064,"Y52","Q38","38","UD","GY"
"OX118HW",10,51.6006722429726,-1.23704360031359,064,"Y52","Q38","38","UD","GX"
"OX118HX",10,51.6005114864457,-1.24416433754755,064,"Y52","Q38","38","UD","GY"
"OX118HY",10,51.5999355503395,-1.2454877570964,064,"Y52","Q38","38","UD","GY"
"OX118HZ",10,51.5998040226902,-1.24741018935146,064,"Y52","Q38","38","UD","GY"
"OX118JA",10,51.5994697072623,-1.24715583166563,064,"Y52","Q38","38","UD","GY"
"OX118JB",10,51.599497043227,-1.24441217922892,064,"Y52","Q38","38","UD","GY"
"OX118JJ",10,51.5967489167177,-1.2463201435686,064,"Y52","Q38","38","UD","GY"
"OX118JL",10,51.5973163260622,-1.2478699729455,064,"Y52","Q38","38","UD","GY"
"OX118JN",10,51.5976667852641,-1.24643489150956,064,"Y52","Q38","38","UD","GY"
"OX118JP",10,51.5964884566316,-1.24776814751506,064,"Y52","Q38","38","UD","GY"
"OX118JR",10,51.5962495942365,-1.24837844057232,064,"Y52","Q38","38","UD","GY"
"OX118JS",10,51.5965712566203,-1.25228555071448,064,"Y52","Q38","38","UD","GY"
"OX118JT",10,51.5969622441875,-1.25580178185502,064,"Y52","Q38","38","UD","GY"
"OX118JU",10,51.5971412468138,-1.254254082844,064,"Y52","Q38","38","UD","GY"
"OX118JW",10,51.5970915322389,-1.24927408678177,064,"Y52","Q38","38","UD","GY"
"OX118JX",10,51.5976723151321,-1.25576130559749,064,"Y52","Q38","38","UD","GY"
"OX118JY",10,51.5973928906182,-1.25423552556133,064,"Y52","Q38","38","UD","GY"
"OX118JZ",10,51.5968780144061,-1.25103892772515,064,"Y52","Q38","38","UD","GY"
"OX118LA",10,51.5971988483124,-1.25200094226157,064,"Y52","Q38","38","UD","GY"
"OX118LB",10,51.597041186827,-1.24983796409441,064,"Y52","Q38","38","UD","GY"
"OX118LD",10,51.597470838008,-1.25094255629529,064,"Y52","Q38","38","UD","GY"
"OX118LE",10,51.5980029644793,-1.25402341278691,064,"Y52","Q38","38","UD","GY"
"OX118LF",10,51.5984668679684,-1.25628251241618,064,"Y52","Q38","38","UD","GY"
"OX118LG",10,51.5986956827023,-1.25549914379899,064,"Y52","Q38","38","UD","GY"
"OX118LH",10,51.5976328102163,-1.24955391147499,064,"Y52","Q38","38","UD","GY"
"OX118LJ",10,51.5978441529887,-1.2488574355621,064,"Y52","Q38","38","UD","GY"
"OX118LL",10,51.5985645965119,-1.2490332429775,064,"Y52","Q38","38","UD","GY"
"OX118LQ",10,51.5980982708866,-1.25204392137072,064,"Y52","Q38","38","UD","GY"
"OX118LU",10,51.5992931550582,-1.25047945110964,064,"Y52","Q38","38","UD","GY"
"OX118LX",10,51.5994074909996,-1.2486728362006,064,"Y52","Q38","38","UD","GY"
"OX118LY",10,51.6005808566233,-1.25219084755556,064,"Y52","Q38","38","UD","GY"
"OX118LZ",10,51.600632332118,-1.2532151182747,064,"Y52","Q38","38","UD","GY"
"OX118NA",10,51.5993050265813,-1.25234173615796,064,"Y52","Q38","38","UD","GY"
"OX118NB",10,51.5989910995953,-1.2538772890306,064,"Y52","Q38","38","UD","GY"
"OX118ND",10,51.5988869721615,-1.25447094044202,064,"Y52","Q38","38","UD","GY"
"OX118NE",10,51.5991086074168,-1.25539132966782,064,"Y52","Q38","38","UD","GY"
"OX118NF",10,51.5999163922458,-1.25374662644154,064,"Y52","Q38","38","UD","GY"
"OX118NG",10,51.600137483411,-1.25458041327377,064,"Y52","Q38","38","UD","GY"
"OX118NH",10,51.6042979927263,-1.24713376779186,064,"Y52","Q38","38","UD","GY"
"OX118NQ",10,51.6020005926657,-1.24642093650453,064,"Y52","Q38","38","UD","GY"
"OX118NR",10,51.6009546259948,-1.24736229900666,064,"Y52","Q38","38","UD","GY"
"OX118NS",10,51.6008443332984,-1.2469887252846,064,"Y52","Q38","38","UD","GY"
"OX118NT",10,51.6017077020689,-1.24701776557013,064,"Y52","Q38","38","UD","GY"
"OX118NU",10,51.6012743810127,-1.24815112995268,064,"Y52","Q38","38","UD","GY"
"OX118NX",10,51.6010490308853,-1.24946874350923,064,"Y52","Q38","38","UD","GY"
"OX118PL",10,51.6012756957988,-1.24555218524995,064,"Y52","Q38","38","UD","GY"
"OX118PN",10,51.6013688462675,-1.2460559893095,064,"Y52","Q38","38","UD","GY"
"OX118PS",10,51.6005185290499,-1.24806254047361,064,"Y52","Q38","38","UD","GY"
"OX118PT",10,51.5998444237449,-1.24810254605937,064,"Y52","Q38","38","UD","GY"
"OX118PU",10,51.6000138271246,-1.24928367021264,064,"Y52","Q38","38","UD","GY"
"OX118PW",10,51.6034897765576,-1.24589092257213,064,"Y52","Q38","38","UD","GY"
"OX118PX",10,51.6056999618267,-1.24562328185175,064,"Y52","Q38","38","UD","GX"
"OX118PY",10,51.604286224614,-1.24670077987572,064,"Y52","Q38","38","UD","GY"
"OX118PZ",10,51.6048572634334,-1.24601267215602,064,"Y52","Q38","38","UD","GX"
"OX118QA",10,51.6020803852748,-1.24764690701678,064,"Y52","Q38","38","UD","GY"
"OX118QB",10,51.6023424979122,-1.24785915872826,064,"Y52","Q38","38","UD","GY"
"OX118QD",10,51.6027326957196,-1.24841583211135,064,"Y52","Q38","38","UD","GY"
"OX118QE",10,51.6027688984406,-1.2498591279204,064,"Y52","Q38","38","UD","GY"
"OX118QF",10,51.6031930211381,-1.25009760568298,064,"Y52","Q38","38","UD","GY"
"OX118QG",10,51.6037381565908,-1.2481682096276,064,"Y52","Q38","38","UD","GY"
"OX118QH",10,51.6046465364016,-1.24961160424338,064,"Y52","Q38","38","UD","GY"
"OX118QJ",10,51.6057421341496,-1.25080649897884,064,"Y52","Q38","38","UD","GY"
"OX118QL",10,51.6046242085918,-1.25174902119651,064,"Y52","Q38","38","UD","GY"
"OX118QN",10,51.6009513684335,-1.25673284480302,064,"Y52","Q38","38","UD","GY"
"OX118QP",10,51.6029473069229,-1.25387022764041,064,"Y52","Q38","38","UD","GY"
"OX118QQ",10,51.6049934093731,-1.24761321791766,064,"Y52","Q38","38","UD","GY"
"OX118QR",10,51.6002954235565,-1.2568013023567,064,"Y52","Q38","38","UD","GY"
"OX118QS",10,51.5976533877287,-1.2570320977205,064,"Y52","Q38","38","UD","GY"
"OX118QT",10,51.6001097614851,-1.25588029465254,064,"Y52","Q38","38","UD","GY"
"OX118QW",10,51.604762469156,-1.25228101314261,064,"Y52","Q38","38","UD","GY"
"OX118QX",10,51.6016302809325,-1.2546137337854,064,"Y52","Q38","38","UD","GY"
"OX118QY",10,51.604797851803,-1.25077871636617,064,"Y52","Q38","38","UD","GY"
"OX118QZ",10,51.6055765909268,-1.24741586412648,064,"Y52","Q38","38","UD","GY"
"OX118RE",10,51.603954215048,-1.25102362558181,064,"Y52","Q38","38","UD","GY"
"OX118RF",10,51.6034947768138,-1.2508867904488,064,"Y52","Q38","38","UD","GY"
"OX118RG",10,51.6064618481342,-1.23967577432328,064,"Y52","Q38","38","UD","GU"
"OX118RJ",10,51.6065180054508,-1.24140765205289,064,"Y52","Q38","38","UD","GU"
"OX118RN",10,51.6065580169202,-1.24342860506686,064,"Y52","Q38","38","UD","GU"
"OX118RP",10,51.6065649606082,-1.24311080657469,064,"Y52","Q38","38","UD","GU"
"OX118RQ",10,51.6060626939777,-1.24051995854366,064,"Y52","Q38","38","UD","GX"
"OX118RS",10,51.6066701960773,-1.24549168601138,064,"Y52","Q38","38","UD","GU"
"OX118RT",10,51.6064227067744,-1.23918546453415,064,"Y52","Q38","38","UD","GU"
"OX118RU",10,51.6060102638329,-1.24774081556722,064,"Y52","Q38","38","UD","GY"
"OX118RX",10,51.6066126397771,-1.24633016873093,064,"Y52","Q38","38","UD","GU"
"OX118RY",10,51.6065901139037,-1.24702366864193,064,"Y52","Q38","38","UD","GU"
"OX118RZ",10,51.6060566138474,-1.24515529376727,064,"Y52","Q38","38","UD","GX"
"OX118SA",10,51.6060199809623,-1.24365414439062,064,"Y52","Q38","38","UD","GX"
"OX118SB",10,51.6060452374663,-1.24199312749628,064,"Y52","Q38","38","UD","GX"
"OX118SD",10,51.6062560680493,-1.25102908356296,064,"Y52","Q38","38","UD","GU"
"OX118SH",10,51.6064164043484,-1.24099058196052,064,"Y52","Q38","38","UD","GU"
"OX118SJ",10,51.5986887983136,-1.24316951279475,064,"Y52","Q38","38","UD","GY"
"OX118SL",10,51.5984236567212,-1.24528180213006,064,"Y52","Q38","38","UD","GY"
"OX118SN",10,51.5989033035339,-1.24716519402825,064,"Y52","Q38","38","UD","GY"
"OX118SP",10,51.5984088822852,-1.24298647587004,064,"Y52","Q38","38","UD","GY"
"OX118SR",10,51.5991054524217,-1.24503949996236,064,"Y52","Q38","38","UD","GY"
"OX118SS",10,51.5974449872752,-1.24550013997933,064,"Y52","Q38","38","UD","GY"
"OX118ST",10,51.5964901351978,-1.24522721769975,064,"Y52","Q38","38","UD","GY"
"OX118SU",10,51.596188166886,-1.2458096953238,064,"Y52","Q38","38","UD","GY"
"OX118SW",10,51.5983789826181,-1.24672629669732,064,"Y52","Q38","38","UD","GY"
"OX118SX",10,51.5977490361497,-1.24244882363287,064,"Y52","Q38","38","UD","GY"
"OX118SY",10,51.5979230214999,-1.24293680150469,064,"Y52","Q38","38","UD","GY"
"OX118SZ",10,51.5988558456556,-1.24118877246795,064,"Y52","Q38","38","UD","GY"
"OX118TA",10,51.5973252705381,-1.24226818791762,064,"Y52","Q38","38","UD","GY"
"OX118TB",10,51.5966893031897,-1.2440400827192,064,"Y52","Q38","38","UD","GY"
"OX118TD",10,51.5963878979392,-1.24470918295325,064,"Y52","Q38","38","UD","GY"
"OX118TE",10,51.5974536969177,-1.24126988098372,064,"Y52","Q38","38","UD","GY"
"OX118TL",10,51.6017677059918,-1.23405089096035,064,"Y52","Q38","38","UD","GX"
"OX118TN",10,51.6037663938572,-1.23169255189555,064,"Y52","Q38","38","UD","GX"
"OX118TP",10,51.6042356073366,-1.22920105625206,064,"Y52","Q38","38","UD","GX"
"OX118TR",10,51.6038995566694,-1.23005866363225,064,"Y52","Q38","38","UD","GX"
"OX118TS",10,51.6038275278052,-1.22867371024558,064,"Y52","Q38","38","UD","GX"
"OX118TT",10,51.6033380753833,-1.23081899165866,064,"Y52","Q38","38","UD","GX"
"OX118TU",10,51.6026276371151,-1.23080211360262,064,"Y52","Q38","38","UD","GX"
"OX118TW",10,51.6027919994285,-1.23256088969735,064,"Y52","Q38","38","UD","GX"
"OX118TX",10,51.6021933441529,-1.22901904224885,064,"Y52","Q38","38","UD","GX"
"OX118TY",10,51.6029557347178,-1.22873179368052,064,"Y52","Q38","38","UD","GX"
"OX118TZ",10,51.6025939469837,-1.22977752133896,064,"Y52","Q38","38","UD","GX"
"OX118UA",10,51.6046501738008,-1.23761229159493,064,"Y52","Q38","38","UD","GX"
"OX118UD",10,51.6043543289342,-1.22674433978931,064,"Y52","Q38","38","UD","GX"
"OX118UE",10,51.6050757537949,-1.22706420161412,064,"Y52","Q38","38","UD","GX"
"OX118UF",10,51.6036275744639,-1.22561598202391,064,"Y52","Q38","38","UD","GX"
"OX118UG",10,51.6042385464623,-1.2255478343102,064,"Y52","Q38","38","UD","GX"
"OX118UH",10,51.6052188412511,-1.22694625494553,064,"Y52","Q38","38","UD","GX"
"OX118UJ",10,51.6048170249378,-1.22737182496917,064,"Y52","Q38","38","UD","GX"
"OX118UP",10,51.6033312194742,-1.22703605625258,064,"Y52","Q38","38","UD","GX"
"OX118UQ",10,51.6047160892721,-1.2256985477231,064,"Y52","Q38","38","UD","GX"
"OX118UR",10,51.6039983207563,-1.2272990800569,064,"Y52","Q38","38","UD","GX"
"OX118US",10,51.6061038980872,-1.23302491110645,064,"Y52","Q38","38","UD","GX"
"OX118UT",10,51.6057111738079,-1.23209293402009,064,"Y52","Q38","38","UD","GX"
"OX118UU",10,51.6054811016129,-1.23265996646809,064,"Y52","Q38","38","UD","GX"
"OX118WZ",10,51.6064227067744,-1.23918546453415,064,"Y52","Q38","38","UD","GU"
"OX118XA",10,51.6064227067744,-1.23918546453415,064,"Y52","Q38","38","UD","GU"
"OX118XB",10,51.6064227067744,-1.23918546453415,064,"Y52","Q38","38","UD","GU"
"OX118XD",10,51.6058256714955,-1.24001851509969,064,"Y52","Q38","38","UD","GX"
