"N2  9AA",10,51.6017338618851,-0.172047475002744,064,"Y53","Q36","00","AC","GD"
"N2  9AB",10,51.5992348773979,-0.172682072930325,064,"Y53","Q36","00","AC","GD"
"N2  9AD",10,51.598723531575,-0.17218279298126,064,"Y53","Q36","00","AC","GD"
"N2  9AE",10,51.5971897142145,-0.171276991300345,064,"Y53","Q36","00","AC","GD"
"N2  9AF",10,51.5871165815424,-0.156798628716199,064,"Y53","Q36","00","AP","GE"
"N2  9AG",10,51.5979434062884,-0.168286762674395,064,"Y53","Q36","00","AC","GD"
"N2  9AH",10,51.5954929921582,-0.169728084951385,064,"Y53","Q36","00","AC","GD"
"N2  9AJ",10,51.5995480594778,-0.171427721574313,064,"Y53","Q36","00","AC","GD"
"N2  9AL",10,51.6004352802995,-0.172388413405775,064,"Y53","Q36","00","AC","GD"
"N2  9AN",10,51.5991423123396,-0.171934951597175,064,"Y53","Q36","00","AC","GD"
"N2  9AP",10,51.5957481477126,-0.167638740950329,064,"Y53","Q36","00","AC","GD"
"N2  9AR",10,51.5955191995005,-0.167373632659173,064,"Y53","Q36","00","AC","GD"
"N2  9AS",10,51.5918477983916,-0.165485799698966,064,"Y53","Q36","00","AC","GD"
"N2  9AY",10,51.5931648792017,-0.166905338142029,064,"Y53","Q36","00","AC","GD"
"N2  9AZ",10,51.5996815162451,-0.171913298478358,064,"Y53","Q36","00","AC","GD"
"N2  9BA",10,51.600942806257,-0.172642391646429,064,"Y53","Q36","00","AC","GD"
"N2  9BB",10,51.5939662997975,-0.167551637438296,064,"Y53","Q36","00","AC","GD"
"N2  9BD",10,51.5942260814486,-0.164610344686695,064,"Y53","Q36","00","AC","GD"
"N2  9BE",10,51.593684557608,-0.167360852003891,064,"Y53","Q36","00","AC","GD"
"N2  9BG",10,51.5940778554394,-0.165482574471608,064,"Y53","Q36","00","AC","GD"
"N2  9BH",10,51.5946565878154,-0.162239634720293,064,"Y53","Q36","00","AC","GD"
"N2  9BJ",10,51.595146106598,-0.15962104924661,064,"Y53","Q36","00","AP","GE"
"N2  9BL",10,51.5948921654201,-0.157191317492043,064,"Y53","Q36","00","AP","GE"
"N2  9BN",10,51.5946134663024,-0.160061274198303,064,"Y53","Q36","00","AP","GE"
"N2  9BP",10,51.5939274489634,-0.163914943644886,064,"Y53","Q36","00","AC","GD"
"N2  9BQ",10,51.5937335210467,-0.167041257011106,064,"Y53","Q36","00","AC","GD"
"N2  9BS",10,51.5934214374013,-0.166635136720941,064,"Y53","Q36","00","AC","GD"
"N2  9BT",10,51.5929633403201,-0.166668019056289,064,"Y53","Q36","00","AC","GD"
"N2  9BU",10,51.5933788088072,-0.16390819287408,064,"Y53","Q36","00","AC","GD"
"N2  9BW",10,51.5927473715057,-0.165507305233389,064,"Y53","Q36","00","AC","GD"
"N2  9BX",10,51.5931761352478,-0.163598745168308,064,"Y53","Q36","00","AC","GD"
"N2  9DA",10,51.5927173620478,-0.163588373662558,064,"Y53","Q36","00","AC","GD"
"N2  9DB",10,51.5924967142836,-0.163279656827287,064,"Y53","Q36","00","AC","GD"
"N2  9DD",10,51.5924984496785,-0.165690578882978,064,"Y53","Q36","00","AC","GD"
"N2  9DE",10,51.5907652251122,-0.167564963175549,064,"Y53","Q36","00","AC","GD"
"N2  9DF",10,51.5919410137136,-0.165121121719283,064,"Y53","Q36","00","AC","GD"
"N2  9DH",10,51.5904372226614,-0.163839128849605,064,"Y53","Q36","00","AC","GD"
"N2  9DJ",10,51.5904761937895,-0.162307294881272,064,"Y53","Q36","00","AC","GD"
"N2  9DL",10,51.5907954223444,-0.162020117664017,064,"Y53","Q36","00","AC","GD"
"N2  9DN",10,51.5907813539608,-0.160548158490108,064,"Y53","Q36","00","AC","GD"
"N2  9DP",10,51.5910949235782,-0.159900279494131,064,"Y53","Q36","00","AC","GD"
"N2  9DR",10,51.5930635198947,-0.160427089466075,064,"Y53","Q36","00","AC","GD"
"N2  9DS",10,51.5935506670944,-0.161100404006378,064,"Y53","Q36","00","AC","GD"
"N2  9DT",10,51.5924749211332,-0.160739610661894,064,"Y53","Q36","00","AC","GD"
"N2  9DU",10,51.5921035118029,-0.162862408821819,064,"Y53","Q36","00","AC","GD"
"N2  9DX",10,51.5918085315982,-0.162975368082217,064,"Y53","Q36","00","AC","GD"
"N2  9DY",10,51.591187950037,-0.162394063965511,064,"Y53","Q36","00","AC","GD"
"N2  9DZ",10,51.5925591339758,-0.16612124708114,064,"Y53","Q36","00","AC","GD"
"N2  9EA",10,51.59139758056,-0.162573281766418,064,"Y53","Q36","00","AC","GD"
"N2  9EB",10,51.5898879050527,-0.163789096992119,064,"Y53","Q36","00","AC","GD"
"N2  9ED",10,51.5908412136785,-0.164371427830709,064,"Y53","Q36","00","AC","GD"
"N2  9EJ",10,51.5907452534072,-0.16398550998334,064,"Y53","Q36","00","AC","GD"
"N2  9EL",10,51.5900470412045,-0.161891524412558,064,"Y53","Q36","00","AC","GD"
"N2  9EN",10,51.5903252352407,-0.160133491332125,064,"Y53","Q36","00","AC","GD"
"N2  9EP",10,51.5911623877441,-0.158468323528903,064,"Y53","Q36","00","AP","GE"
"N2  9ER",10,51.5905365551683,-0.15927320178548,064,"Y53","Q36","00","AP","GE"
"N2  9ES",10,51.5906641136029,-0.158806077296105,064,"Y53","Q36","00","AP","GE"
"N2  9ET",10,51.590800812856,-0.157775554955522,064,"Y53","Q36","00","AP","GE"
"N2  9EU",10,51.59110356791,-0.157012600825039,064,"Y53","Q36","00","AP","GE"
"N2  9EX",10,51.5906456193216,-0.158200492020638,064,"Y53","Q36","00","AP","GE"
"N2  9EY",10,51.5908286780667,-0.156114222966679,064,"Y53","Q36","00","AP","GE"
"N2  9HA",10,51.5903319180589,-0.155975537338407,064,"Y53","Q36","00","AP","GE"
"N2  9HB",10,51.5908500511854,-0.156329906068748,064,"Y53","Q36","00","AP","GE"
"N2  9HD",10,51.5910796246813,-0.156060751467419,064,"Y53","Q36","00","AP","GE"
"N2  9HE",10,51.5911741708702,-0.155782626082094,064,"Y53","Q36","00","AP","GE"
"N2  9HG",10,51.5908140242073,-0.155753902351019,064,"Y53","Q36","00","AP","GE"
"N2  9HH",10,51.5910774170787,-0.154775979540203,064,"Y53","Q36","00","AP","GE"
"N2  9HJ",10,51.5910261318367,-0.1543738321178,064,"Y53","Q36","00","AP","GE"
"N2  9HL",10,51.5911244411435,-0.153763507730453,064,"Y53","Q36","00","AP","GE"
"N2  9HN",10,51.5912000059134,-0.152850932696589,064,"Y53","Q36","00","AP","GE"
"N2  9HP",10,51.590811269962,-0.153862824438898,064,"Y53","Q36","00","AP","GE"
"N2  9HR",10,51.5904672315695,-0.154858451109538,064,"Y53","Q36","00","AP","GE"
"N2  9HS",10,51.5906140504319,-0.155617636386859,064,"Y53","Q36","00","AP","GE"
"N2  9HT",10,51.5904615847154,-0.156215706077022,064,"Y53","Q36","00","AP","GE"
"N2  9HU",10,51.5902229480881,-0.157625696293819,064,"Y53","Q36","00","AP","GE"
"N2  9HW",10,51.5907079685867,-0.154155743071794,064,"Y53","Q36","00","AP","GE"
"N2  9HX",10,51.5890486376017,-0.157860873531245,064,"Y53","Q36","00","AP","GE"
"N2  9HZ",10,51.5907652251122,-0.167564963175549,064,"Y53","Q36","00","AC","GD"
"N2  9JA",10,51.5895435841529,-0.157884160285696,064,"Y53","Q36","00","AP","GE"
"N2  9JB",10,51.588895481013,-0.158415634927416,064,"Y53","Q36","00","AP","GE"
"N2  9JD",10,51.5900395722461,-0.159120055243031,064,"Y53","Q36","00","AP","GE"
"N2  9JE",10,51.5889616228816,-0.159192502394824,064,"Y53","Q36","00","AP","GE"
"N2  9JG",10,51.588142087791,-0.159687571665305,064,"Y53","Q36","00","AP","GE"
"N2  9JH",10,51.5889425815918,-0.159698530667848,064,"Y53","Q36","00","AP","GE"
"N2  9JJ",10,51.5898934219343,-0.160122065399813,064,"Y53","Q36","00","AC","GD"
"N2  9JL",10,51.5897524616021,-0.161455892302463,064,"Y53","Q36","00","AC","GD"
"N2  9JN",10,51.5896040322896,-0.16231361863726,064,"Y53","Q36","00","AC","GD"
"N2  9JP",10,51.594839610714,-0.168195066732661,064,"Y53","Q36","00","AC","GD"
"N2  9JR",10,51.5894749247885,-0.163257176643082,064,"Y53","Q36","00","AC","GD"
"N2  9JS",10,51.5897155325762,-0.158526833924995,064,"Y53","Q36","00","AP","GE"
"N2  9LA",10,51.5897624377951,-0.156359503688034,064,"Y53","Q36","00","AP","GE"
"N2  9LB",10,51.5897719547854,-0.156965439947567,064,"Y53","Q36","00","AP","GE"
"N2  9LD",10,51.5887368243643,-0.156328845644393,064,"Y53","Q36","00","AP","GE"
"N2  9LE",10,51.588223376482,-0.157417876685468,064,"Y53","Q36","00","AP","GE"
"N2  9LG",10,51.5881846277433,-0.158386637832444,064,"Y53","Q36","00","AP","GE"
"N2  9LH",10,51.5878409527707,-0.157115765949077,064,"Y53","Q36","00","AP","GE"
"N2  9LJ",10,51.5871658928069,-0.157648321579614,064,"Y53","Q36","00","AP","GE"
"N2  9LL",10,51.5876977697365,-0.156587443943799,064,"Y53","Q36","00","AP","GE"
"N2  9LN",10,51.5881638644952,-0.155918969920863,064,"Y53","Q36","00","AP","GE"
"N2  9LP",10,51.5884441830935,-0.155445673003163,064,"Y53","Q36","00","AP","GE"
"N2  9LR",10,51.5891703712736,-0.155878212187606,064,"Y53","Q36","00","AP","GE"
"N2  9LS",10,51.589316116341,-0.155424791520862,064,"Y53","Q36","00","AP","GE"
"N2  9LT",10,51.5886711736167,-0.154440403111075,064,"Y53","Q36","00","AP","GE"
"N2  9LU",10,51.5884249037525,-0.154219410571135,064,"Y53","Q36","00","AP","GE"
"N2  9LX",10,51.5887870422708,-0.152660089084954,064,"Y53","Q36","00","AP","GE"
"N2  9LY",10,51.5898020412704,-0.153730504596794,064,"Y53","Q36","00","AP","GE"
"N2  9NA",10,51.5895662093883,-0.154173151014777,064,"Y53","Q36","00","AP","GE"
"N2  9NB",10,51.5902865910898,-0.15480802499739,064,"Y53","Q36","00","AP","GE"
"N2  9ND",10,51.5903309290335,-0.155340375488634,064,"Y53","Q36","00","AP","GE"
"N2  9NE",10,51.5892832603659,-0.155050784413628,064,"Y53","Q36","00","AP","GE"
"N2  9NF",10,51.5916559226402,-0.153251106353973,064,"Y53","Q36","00","AP","GE"
"N2  9NG",10,51.592068363764,-0.159471144166747,064,"Y53","Q36","00","AC","GD"
"N2  9NH",10,51.5918553342669,-0.159075522165249,064,"Y53","Q36","00","AC","GD"
"N2  9NJ",10,51.5917357239143,-0.158329641846755,064,"Y53","Q36","00","AP","GE"
"N2  9NL",10,51.5917065684816,-0.155327958105633,064,"Y53","Q36","00","AP","GE"
"N2  9NN",10,51.5915824724934,-0.152012519638328,064,"Y53","Q36","00","AP","GE"
"N2  9NP",10,51.5917337802205,-0.15134228342909,064,"Y53","Q36","00","AP","GE"
"N2  9NR",10,51.5920559667661,-0.154101099124483,064,"Y53","Q36","00","AP","GE"
"N2  9NS",10,51.5936652064445,-0.155219731866972,064,"Y53","Q36","00","AP","GE"
"N2  9NT",10,51.5936947434642,-0.15595484631073,064,"Y53","Q36","00","AP","GE"
"N2  9NU",10,51.5922228230195,-0.156707433310128,064,"Y53","Q36","00","AP","GE"
"N2  9NX",10,51.5937223130905,-0.157137603180455,064,"Y53","Q36","00","AP","GE"
"N2  9NY",10,51.5937354499426,-0.157974445511465,064,"Y53","Q36","00","AP","GE"
"N2  9PA",10,51.5931117236394,-0.159486718708041,064,"Y53","Q36","00","AP","GE"
"N2  9PB",10,51.593434726227,-0.158867292053017,064,"Y53","Q36","00","AP","GE"
"N2  9PJ",10,51.587983851616,-0.163938047390111,064,"Y53","Q36","00","AC","GD"
"N2  9PN",10,51.589050109879,-0.163692954386452,064,"Y53","Q36","00","AC","GD"
"N2  9PS",10,51.5888716867002,-0.163209327390697,064,"Y53","Q36","00","AC","GD"
"N2  9PT",10,51.5889214445791,-0.161792597640394,064,"Y53","Q36","00","AC","GD"
"N2  9PU",10,51.588856780857,-0.162257157471858,064,"Y53","Q36","00","AC","GD"
"N2  9PX",10,51.5872187163833,-0.162164468581045,064,"Y53","Q36","00","AC","GD"
"N2  9PY",10,51.5872299116565,-0.161730954452604,064,"Y53","Q36","00","AC","GD"
"N2  9QA",10,51.587293368292,-0.162912098434445,064,"Y53","Q36","00","AC","GD"
"N2  9QB",10,51.587828325773,-0.163193666510735,064,"Y53","Q36","00","AC","GD"
"N2  9QD",10,51.5881201451008,-0.162878747016275,064,"Y53","Q36","00","AC","GD"
"N2  9QE",10,51.5878295861332,-0.162125381237758,064,"Y53","Q36","00","AC","GD"
"N2  9QG",10,51.5881371162605,-0.161665463700822,064,"Y53","Q36","00","AC","GD"
"N2  9QH",10,51.5873185951269,-0.161077779990706,064,"Y53","Q36","00","AC","GD"
"N2  9QJ",10,51.5874724429516,-0.160566325651752,064,"Y53","Q36","00","AC","GD"
"N2  9QL",10,51.58686394205,-0.159609302195526,064,"Y53","Q36","00","AC","GD"
"N2  9QN",10,51.5874815349415,-0.159425554318846,064,"Y53","Q36","00","AC","GD"
"N2  9QP",10,51.5888838058056,-0.160538190355382,064,"Y53","Q36","00","AC","GD"
"N2  9RA",10,51.601282691405,-0.169639697489187,064,"Y53","Q36","00","AC","GD"
"N2  9RB",10,51.6017407889331,-0.169606836912266,064,"Y53","Q36","00","AC","GD"
"N2  9RD",10,51.6020207273658,-0.16968222051196,064,"Y53","Q36","00","AC","GD"
"N2  9RE",10,51.6018464132277,-0.17119099326512,064,"Y53","Q36","00","AC","GD"
"N2  9RF",10,51.6027337949565,-0.16870048605109,064,"Y53","Q36","00","AC","GD"
"N2  9RG",10,51.6027337949565,-0.16870048605109,064,"Y53","Q36","00","AC","GD"
"N2  9RQ",10,51.6018464132277,-0.17119099326512,064,"Y53","Q36","00","AC","GD"
"N2  9UW",10,51.5907652251122,-0.167564963175549,064,"Y53","Q36","00","AC","GD"
"N2  9UY",10,51.5907652251122,-0.167564963175549,064,"Y53","Q36","00","AC","GD"
"N2  9UZ",10,51.5907652251122,-0.167564963175549,064,"Y53","Q36","00","AC","GD"
"N2  9WD",10,51.5907652251122,-0.167564963175549,064,"Y53","Q36","00","AC","GD"
"N2  9WR",10,51.5907652251122,-0.167564963175549,064,"Y53","Q36","00","AC","GD"
"N2  9WU",10,51.5907652251122,-0.167564963175549,064,"Y53","Q36","00","AC","GD"
"N2  9XH",10,51.5907652251122,-0.167564963175549,064,"Y53","Q36","00","AC","GD"
"N2  9XR",10,51.5907652251122,-0.167564963175549,064,"Y53","Q36","00","AC","GD"
"N2  9XW",10,51.5907652251122,-0.167564963175549,064,"Y53","Q36","00","AC","GD"
"N2  9XZ",10,51.5907652251122,-0.167564963175549,064,"Y53","Q36","00","AC","GD"
"N2  9ZP",10,51.5907652251122,-0.167564963175549,064,"Y53","Q36","00","AC","GD"
"N20 0AA",10,51.6283916084457,-0.160818842322549,064,"Y53","Q36","00","AC","GN"
"N20 0AB",10,51.628182137655,-0.160075996338395,064,"Y53","Q36","00","AC","GN"
"N20 0AD",10,51.6284961593071,-0.157737079084126,064,"Y53","Q36","00","AC","FX"
"N20 0AE",10,51.6296404736409,-0.15673709267079,064,"Y53","Q36","00","AC","FX"
"N20 0AF",10,51.6318425778843,-0.152096201667414,064,"Y53","Q36","00","AC","FX"
"N20 0AG",10,51.6284022795596,-0.156339378357193,064,"Y53","Q36","00","AC","FX"
"N20 0AH",10,51.6292778406103,-0.153688651489991,064,"Y53","Q36","00","AC","FX"
"N20 0AJ",10,51.6294212674319,-0.154231883353482,064,"Y53","Q36","00","AC","FX"
"N20 0AL",10,51.6293919943488,-0.155230039678523,064,"Y53","Q36","00","AC","FX"
"N20 0AN",10,51.6287671021575,-0.156093409600937,064,"Y53","Q36","00","AC","FX"
"N20 0AP",10,51.6301767781754,-0.155386039390036,064,"Y53","Q36","00","AC","FX"
"N20 0AQ",10,51.6321320882606,-0.151636495222494,064,"Y53","Q36","00","AC","FX"
"N20 0AR",10,51.6305973762787,-0.154111897079361,064,"Y53","Q36","00","AC","FX"
"N20 0AS",10,51.630855292941,-0.152786542380533,064,"Y53","Q36","00","AC","FX"
"N20 0AT",10,51.6309347181517,-0.150977152137611,064,"Y53","Q36","00","AC","FX"
"N20 0AU",10,51.6312752867598,-0.152047009416367,064,"Y53","Q36","00","AC","FX"
"N20 0AZ",10,51.6308377024437,-0.155099140898179,064,"Y53","Q36","00","AC","FX"
"N20 0BA",10,51.630205723093,-0.156656383340289,064,"Y53","Q36","00","AC","FX"
"N20 0BB",10,51.6297044440325,-0.157948207852224,064,"Y53","Q36","00","AC","FX"
"N20 0BJ",10,51.625747954848,-0.160824620196719,064,"Y53","Q36","00","AC","GN"
"N20 0BL",10,51.6264996135317,-0.162311250063665,064,"Y53","Q36","00","AC","GN"
"N20 0BN",10,51.6263577362358,-0.163588392405181,064,"Y53","Q36","00","AC","GN"
"N20 0BP",10,51.6264175479903,-0.161664412738623,064,"Y53","Q36","00","AC","GN"
"N20 0BS",10,51.6257779139487,-0.161589134231788,064,"Y53","Q36","00","AC","GN"
"N20 0BT",10,51.625708615306,-0.162906669684255,064,"Y53","Q36","00","AC","GN"
"N20 0BU",10,51.6259080677457,-0.160139103546108,064,"Y53","Q36","00","AC","GN"
"N20 0BX",10,51.6263691942426,-0.159152442826184,064,"Y53","Q36","00","AC","GN"
"N20 0BY",10,51.6298602490517,-0.173676793855769,064,"Y53","Q36","00","AC","GP"
"N20 0BZ",10,51.6272300075817,-0.160143414604682,064,"Y53","Q36","00","AC","GN"
"N20 0DA",10,51.6276642420345,-0.159735743672936,064,"Y53","Q36","00","AC","GN"
"N20 0DB",10,51.6276776186418,-0.1588683067756,064,"Y53","Q36","00","AC","GN"
"N20 0DD",10,51.6279968342921,-0.158580864083648,064,"Y53","Q36","00","AC","GN"
"N20 0DE",10,51.6267946651266,-0.158759573099869,064,"Y53","Q36","00","AC","GN"
"N20 0DF",10,51.6245488426572,-0.158330391885734,064,"Y53","Q36","00","AC","GN"
"N20 0DG",10,51.6257989613289,-0.158915466165971,064,"Y53","Q36","00","AC","GN"
"N20 0DH",10,51.6251157513062,-0.158928675866995,064,"Y53","Q36","00","AC","GN"
"N20 0DJ",10,51.6258122559759,-0.157470161079003,064,"Y53","Q36","00","AC","GN"
"N20 0DL",10,51.6260501354807,-0.157157120938494,064,"Y53","Q36","00","AC","GN"
"N20 0DN",10,51.6257402839558,-0.15689517101646,064,"Y53","Q36","00","AC","GN"
"N20 0DP",10,51.625318218544,-0.157504623642304,064,"Y53","Q36","00","AC","GN"
"N20 0DQ",10,51.6252995592422,-0.159181290233047,064,"Y53","Q36","00","AC","GN"
"N20 0DR",10,51.6239287655181,-0.158355500239615,064,"Y53","Q36","00","AC","GN"
"N20 0DS",10,51.6242182251615,-0.157318030894887,064,"Y53","Q36","00","AC","GN"
"N20 0DT",10,51.6223543655902,-0.158881537478464,064,"Y53","Q36","00","AC","GN"
"N20 0DU",10,51.6223901546408,-0.159443505417408,064,"Y53","Q36","00","AC","GN"
"N20 0DW",10,51.6251766204408,-0.157076936030914,064,"Y53","Q36","00","AC","GN"
"N20 0DX",10,51.6242015124889,-0.16026592779722,064,"Y53","Q36","00","AC","GN"
"N20 0DZ",10,51.624474214785,-0.159879268675249,064,"Y53","Q36","00","AC","GN"
"N20 0EA",10,51.6263734892723,-0.155988190155219,064,"Y53","Q36","00","AC","GN"
"N20 0EB",10,51.6265017964187,-0.156141914448223,064,"Y53","Q36","00","AC","GN"
"N20 0ED",10,51.6266390899808,-0.156295275279799,064,"Y53","Q36","00","AC","GN"
"N20 0EE",10,51.6268954765793,-0.156588289414355,064,"Y53","Q36","00","AC","GN"
"N20 0EF",10,51.6270691694253,-0.156769073702159,064,"Y53","Q36","00","AC","GN"
"N20 0EG",10,51.628151384992,-0.176548409530976,064,"Y53","Q36","00","AC","GP"
"N20 0EH",10,51.6294856944457,-0.176191480334493,064,"Y53","Q36","00","AC","GP"
"N20 0EJ",10,51.6294246055482,-0.175153617907783,064,"Y53","Q36","00","AC","GP"
"N20 0EL",10,51.6269573303486,-0.157091463420404,064,"Y53","Q36","00","AC","GN"
"N20 0EN",10,51.6265573858476,-0.156818712345877,064,"Y53","Q36","00","AC","GN"
"N20 0EP",10,51.6263000929049,-0.156467944481044,064,"Y53","Q36","00","AC","GN"
"N20 0EW",10,51.6299572897432,-0.175291179535559,064,"Y53","Q36","00","AC","GP"
"N20 0EX",10,51.6299759112081,-0.176489695972749,064,"Y53","Q36","00","AC","GP"
"N20 0EY",10,51.6299548107244,-0.175710298676263,064,"Y53","Q36","00","AC","GP"
"N20 0EZ",10,51.628788059366,-0.17759207503988,064,"Y53","Q36","00","AC","GP"
"N20 0HA",10,51.6272483950369,-0.178043873186126,064,"Y53","Q36","00","AC","GP"
"N20 0HB",10,51.628759284137,-0.178055582440454,064,"Y53","Q36","00","AC","GP"
"N20 0HD",10,51.629918794621,-0.178023573975665,064,"Y53","Q36","00","AC","GP"
"N20 0HE",10,51.6287199255846,-0.178996315465228,064,"Y53","Q36","00","AC","GP"
"N20 0HG",10,51.6261512258194,-0.180356122669506,064,"Y53","Q36","00","AC","GP"
"N20 0HH",10,51.624236079987,-0.18153072623818,064,"Y53","Q36","00","AC","GP"
"N20 0HJ",10,51.6240491876854,-0.181075892425183,064,"Y53","Q36","00","AC","GP"
"N20 0HL",10,51.6259113038826,-0.179961187559802,064,"Y53","Q36","00","AC","GP"
"N20 0HN",10,51.6284993165375,-0.178687282869479,064,"Y53","Q36","00","AC","GP"
"N20 0HS",10,51.6289709909313,-0.165664609145694,064,"Y53","Q36","00","AC","GN"
"N20 0HT",10,51.6281664780706,-0.165971580536904,064,"Y53","Q36","00","AC","GN"
"N20 0HU",10,51.6289288002692,-0.166417640580429,064,"Y53","Q36","00","AC","GN"
"N20 0HX",10,51.6280240791375,-0.166641947904681,064,"Y53","Q36","00","AC","GN"
"N20 0HZ",10,51.627898551032,-0.167817322122594,064,"Y53","Q36","00","AC","GN"
"N20 0JA",10,51.6279435326829,-0.168971376054623,064,"Y53","Q36","00","AC","GN"
"N20 0JB",10,51.6265465209372,-0.168189645550297,064,"Y53","Q36","00","AC","GN"
"N20 0JD",10,51.6270308999647,-0.168112342834754,064,"Y53","Q36","00","AC","GN"
"N20 0JE",10,51.6275530012812,-0.167571176196204,064,"Y53","Q36","00","AC","GN"
"N20 0JG",10,51.6269423294058,-0.167046757770887,064,"Y53","Q36","00","AC","GN"
"N20 0JH",10,51.6269330851527,-0.166454761972751,064,"Y53","Q36","00","AC","GN"
"N20 0JJ",10,51.6255049136655,-0.167133585074121,064,"Y53","Q36","00","AC","GN"
"N20 0JL",10,51.6256658009571,-0.167647214966417,064,"Y53","Q36","00","AC","GN"
"N20 0JN",10,51.625636976143,-0.166376987778966,064,"Y53","Q36","00","AC","GN"
"N20 0JP",10,51.6249884244353,-0.164004867879601,064,"Y53","Q36","00","AC","GN"
"N20 0JR",10,51.6253341615979,-0.16368751310715,064,"Y53","Q36","00","AC","GN"
"N20 0JS",10,51.6239483106079,-0.162472124451082,064,"Y53","Q36","00","AC","GN"
"N20 0JT",10,51.6231061017746,-0.163242936524302,064,"Y53","Q36","00","AC","GN"
"N20 0JU",10,51.6232836968067,-0.161949994414452,064,"Y53","Q36","00","AC","GN"
"N20 0JW",10,51.6261384900267,-0.163943991797023,064,"Y53","Q36","00","AC","GN"
"N20 0JX",10,51.622898639806,-0.164927135283677,064,"Y53","Q36","00","AC","GN"
"N20 0JZ",10,51.624087771203,-0.164489085620703,064,"Y53","Q36","00","AC","GN"
"N20 0LA",10,51.6242176876615,-0.165321777264574,064,"Y53","Q36","00","AC","GN"
"N20 0LB",10,51.626795107986,-0.174334462423922,064,"Y53","Q36","00","AC","GP"
"N20 0LD",10,51.6268283544265,-0.174737670703331,064,"Y53","Q36","00","AC","GP"
"N20 0LE",10,51.6290336417601,-0.169678813708242,064,"Y53","Q36","00","AC","GP"
"N20 0LF",10,51.6280348005205,-0.170788193840745,064,"Y53","Q36","00","AC","GP"
"N20 0LG",10,51.6287849567256,-0.170454598534479,064,"Y53","Q36","00","AC","GP"
"N20 0LH",10,51.6279126023326,-0.17449187645408,064,"Y53","Q36","00","AC","GP"
"N20 0LL",10,51.6283318337376,-0.174272769195692,064,"Y53","Q36","00","AC","GP"
"N20 0LN",10,51.6298602490517,-0.173676793855769,064,"Y53","Q36","00","AC","GP"
"N20 0LP",10,51.6269036260017,-0.173795530549049,064,"Y53","Q36","00","AC","GP"
"N20 0LQ",10,51.6280671324434,-0.169977784982959,064,"Y53","Q36","00","AC","GP"
"N20 0LR",10,51.6295639127772,-0.173703144342319,064,"Y53","Q36","00","AC","GP"
"N20 0LS",10,51.6266284071473,-0.174023300672811,064,"Y53","Q36","00","AC","GP"
"N20 0LU",10,51.6263334179881,-0.174136279232998,064,"Y53","Q36","00","AC","GP"
"N20 0LW",10,51.6274581029152,-0.174177813112033,064,"Y53","Q36","00","AC","GP"
"N20 0LX",10,51.6263423903675,-0.175291743568079,064,"Y53","Q36","00","AC","GP"
"N20 0LY",10,51.6255966789399,-0.169557080575135,064,"Y53","Q36","00","AC","GP"
"N20 0LZ",10,51.6260462926476,-0.174176702015274,064,"Y53","Q36","00","AC","GP"
"N20 0NA",10,51.6255248429636,-0.173027384598,064,"Y53","Q36","00","AC","GP"
"N20 0NB",10,51.6256407711723,-0.173542840742723,064,"Y53","Q36","00","AC","GP"
"N20 0ND",10,51.6261473947167,-0.172583390892649,064,"Y53","Q36","00","AC","GP"
"N20 0NE",10,51.6259916934338,-0.171823919102568,064,"Y53","Q36","00","AC","GP"
"N20 0NF",10,51.625380815115,-0.171285022095086,064,"Y53","Q36","00","AC","GP"
"N20 0NG",10,51.6252886554216,-0.169410555344652,064,"Y53","Q36","00","AC","GP"
"N20 0NH",10,51.6258836367363,-0.17296962833849,064,"Y53","Q36","00","AC","GP"
"N20 0NJ",10,51.6252424317586,-0.172215223969212,064,"Y53","Q36","00","AC","GP"
"N20 0NL",10,51.621949927564,-0.165788856877817,064,"Y53","Q36","00","AC","GN"
"N20 0NN",10,51.623574101741,-0.166720197792394,064,"Y53","Q36","00","AC","GN"
"N20 0NP",10,51.6217402217938,-0.164453801583981,064,"Y53","Q36","00","AC","GN"
"N20 0NQ",10,51.6274814228054,-0.169900217362008,064,"Y53","Q36","00","AC","GP"
"N20 0NR",10,51.6193702101607,-0.161833659835508,064,"Y53","Q36","00","AC","GB"
"N20 0NS",10,51.6218001005484,-0.163107871562749,064,"Y53","Q36","00","AC","GN"
"N20 0NT",10,51.6278454246319,-0.171908329645354,064,"Y53","Q36","00","AC","GP"
"N20 0NU",10,51.6280905449123,-0.173213277345748,064,"Y53","Q36","00","AC","GP"
"N20 0NX",10,51.6293945121213,-0.17264073805377,064,"Y53","Q36","00","AC","GP"
"N20 0PA",10,51.6263062275849,-0.171811275283036,064,"Y53","Q36","00","AC","GP"
"N20 0PB",10,51.6295924414805,-0.174381094116929,064,"Y53","Q36","00","AC","GP"
"N20 0PD",10,51.6283648479386,-0.175239489887354,064,"Y53","Q36","00","AC","GP"
"N20 0PE",10,51.6241323784676,-0.180061268904578,064,"Y53","Q36","00","AC","GP"
"N20 0PF",10,51.6267064515604,-0.179048043057387,064,"Y53","Q36","00","AC","GP"
"N20 0PG",10,51.6274951454971,-0.175982347496621,064,"Y53","Q36","00","AC","GP"
"N20 0PH",10,51.6273149744015,-0.175382753112258,064,"Y53","Q36","00","AC","GP"
"N20 0PJ",10,51.6268539483243,-0.1758057931566,064,"Y53","Q36","00","AC","GP"
"N20 0PL",10,51.626542477233,-0.178332215435868,064,"Y53","Q36","00","AC","GP"
