"SR5 5QS",10,54.9260402772428,-1.43168543699838,064,"Y51","Q30","00","CM","GN"
"SR5 5QT",10,54.9253533946487,-1.43277175798947,064,"Y51","Q30","00","CM","GN"
"SR5 5QU",10,54.9257314543882,-1.43290687464301,064,"Y51","Q30","00","CM","GN"
"SR5 5QW",10,54.9243758567164,-1.43127199841492,064,"Y51","Q30","00","CM","GN"
"SR5 5QY",10,54.9241089801539,-1.43185307375083,064,"Y51","Q30","00","CM","GN"
"SR5 5QZ",10,54.9232460274101,-1.4279645490583,064,"Y51","Q30","00","CM","GN"
"SR5 5RA",10,54.9226115834543,-1.42681896265829,064,"Y51","Q30","00","CM","GN"
"SR5 5RB",10,54.9230229380534,-1.42448832581941,064,"Y51","Q30","00","CM","GN"
"SR5 5RD",10,54.9235978090212,-1.42443331577015,064,"Y51","Q30","00","CM","GN"
"SR5 5RE",10,54.9235520782501,-1.42616588311247,064,"Y51","Q30","00","CM","GN"
"SR5 5RF",10,54.9231323200139,-1.42671794768156,064,"Y51","Q30","00","CM","GN"
"SR5 5RG",10,54.923180197467,-1.42164639185115,064,"Y51","Q30","00","CM","GN"
"SR5 5RP",10,54.9287963437579,-1.41405991529276,064,"Y51","Q30","00","CM","GN"
"SR5 5RQ",10,54.9240360006614,-1.4201986433399,064,"Y51","Q30","00","CM","GN"
"SR5 5RR",10,54.9287551055212,-1.41669773567196,064,"Y51","Q30","00","CM","GN"
"SR5 5RS",10,54.9287287254042,-1.41869553763611,064,"Y51","Q30","00","CM","GN"
"SR5 5RT",10,54.9289434895167,-1.41850518303857,064,"Y51","Q30","00","CM","GN"
"SR5 5RU",10,54.9293035929952,-1.41864043663951,064,"Y51","Q30","00","CM","GN"
"SR5 5RX",10,54.9293140954812,-1.41707977788723,064,"Y51","Q30","00","CM","GN"
"SR5 5RY",10,54.9288803079291,-1.41657108564457,064,"Y51","Q30","00","CM","GN"
"SR5 5RZ",10,54.9293590208808,-1.41520651744219,064,"Y51","Q30","00","CM","GN"
"SR5 5SA",10,54.9289967363991,-1.41461878228352,064,"Y51","Q30","00","CM","GN"
"SR5 5SB",10,54.9292886823595,-1.41366263571814,064,"Y51","Q30","00","CM","GN"
"SR5 5SD",10,54.9289705662608,-1.41291822317965,064,"Y51","Q30","00","CM","GN"
"SR5 5SE",10,54.9297327763235,-1.41257941769268,064,"Y51","Q30","00","CM","GN"
"SR5 5SF",10,54.9313656039201,-1.413882132836,064,"Y51","Q30","00","CM","GN"
"SR5 5SH",10,54.9304341955751,-1.41267843960274,064,"Y51","Q30","00","CM","GN"
"SR5 5SJ",10,54.9310075523673,-1.4123111575849,064,"Y51","Q30","00","CM","GN"
"SR5 5SN",10,54.9303640515279,-1.41118133450729,064,"Y51","Q30","00","CM","GN"
"SR5 5SP",10,54.9305487991333,-1.41408127061154,064,"Y51","Q30","00","CM","GN"
"SR5 5SS",10,54.9294650193043,-1.41110082956669,064,"Y51","Q30","00","CM","GN"
"SR5 5ST",10,54.9301649283907,-1.41088773899339,064,"Y51","Q30","00","CM","GN"
"SR5 5SU",10,54.9305963973812,-1.41091264733412,064,"Y51","Q30","00","CM","GN"
"SR5 5SW",10,54.9297990664652,-1.4132806891179,064,"Y51","Q30","00","CM","GN"
"SR5 5SX",10,54.9288126728165,-1.41000240796228,064,"Y51","Q30","00","CM","GN"
"SR5 5SY",10,54.9284818635013,-1.41035055195762,064,"Y51","Q30","00","CM","GN"
"SR5 5SZ",10,54.9288000708372,-1.411110538902,064,"Y51","Q30","00","CM","GN"
"SR5 5TA",10,54.9287509876332,-1.41210996671817,064,"Y51","Q30","00","CM","GN"
"SR5 5TB",10,54.9279316206129,-1.41177860996157,064,"Y51","Q30","00","CM","GN"
"SR5 5TD",10,54.9281749916297,-1.4119311069245,064,"Y51","Q30","00","CM","GN"
"SR5 5TE",10,54.9275350226383,-1.41339164615047,064,"Y51","Q30","00","CM","GN"
"SR5 5TL",10,54.9253106273057,-1.40685490899013,064,"Y51","Q30","00","CM","GY"
"SR5 5TN",10,54.9256489654487,-1.40621018338476,064,"Y51","Q30","00","CM","GY"
"SR5 5TP",10,54.9241324994154,-1.40666939270169,064,"Y51","Q30","00","CM","GY"
"SR5 5TS",10,54.9247016464224,-1.43368591269806,064,"Y51","Q30","00","CM","GN"
"SR5 5TT",10,54.9237311037894,-1.43368393499031,064,"Y51","Q30","00","CM","GN"
"SR5 5TU",10,54.9230713571994,-1.43288185934033,064,"Y51","Q30","00","CM","GN"
"SR5 5TW",10,54.9249566788513,-1.40614235744647,064,"Y51","Q30","00","CM","GY"
"SR5 5TX",10,54.9225875768897,-1.43320070946502,064,"Y51","Q30","00","CM","GN"
"SR5 5TY",10,54.9232964588322,-1.43490704964653,064,"Y51","Q30","00","CM","GN"
"SR5 5TZ",10,54.9227833873345,-1.43666172000582,064,"Y51","Q30","00","CM","GN"
"SR5 5UA",10,54.9236149474926,-1.43576074501079,064,"Y51","Q30","00","CM","GN"
"SR5 5UB",10,54.9240970680717,-1.43508307078745,064,"Y51","Q30","00","CM","GN"
"SR5 5UD",10,54.9256896519184,-1.43357841957198,064,"Y51","Q30","00","CM","GN"
"SR5 9AN",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9AW",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9BA",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9BD",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9BE",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9BJ",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9BL",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9BN",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9BS",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9BZ",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9DD",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9DE",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9DG",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9DP",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9DQ",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9DS",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9DT",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9DX",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9EB",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9ED",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9EF",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9EG",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9EH",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9EN",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9ES",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9FD",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9FE",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9FF",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9FJ",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9FN",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9FT",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9FU",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GA",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GE",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GF",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GG",50,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GH",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GJ",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GL",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GN",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GP",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GQ",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GR",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GT",50,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GU",50,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GW",50,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GX",50,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GY",50,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9GZ",50,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HB",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HE",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HG",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HH",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HL",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HN",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HP",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HQ",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HR",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HS",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HT",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HU",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HW",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HX",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HY",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9HZ",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR5 9SA",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SB",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SD",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SE",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SF",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SG",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SH",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SJ",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SL",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SN",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SP",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SQ",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SR",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SS",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9ST",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SU",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SW",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SX",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SY",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9SZ",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9TA",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9TB",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9TD",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9TE",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9TF",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9TG",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9TH",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9TJ",10,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9TL",50,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9TN",50,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9TP",50,54.9013922340753,-1.38230227734136,064,"Y51","Q30","00","CM","GS"
"SR5 9WW",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR6 0AA",10,54.9114649880573,-1.38032312246117,064,"Y51","Q30","00","CM","GT"
"SR6 0AB",10,54.9130362128068,-1.38181207949586,064,"Y51","Q30","00","CM","GT"
"SR6 0AD",10,54.9108753437445,-1.38100288934707,064,"Y51","Q30","00","CM","GT"
"SR6 0AE",10,54.9227204271805,-1.36721570673358,064,"Y51","Q30","00","CM","GT"
"SR6 0AG",10,54.9134551101486,-1.37760953818256,064,"Y51","Q30","00","CM","GT"
"SR6 0AN",10,54.9121043708369,-1.37706882622329,064,"Y51","Q30","00","CM","GT"
"SR6 0AQ",10,54.9125553643736,-1.38091472535487,064,"Y51","Q30","00","CM","GT"
"SR6 0AW",10,54.9122673202237,-1.38258818511714,064,"Y51","Q30","00","CM","GT"
"SR6 0AY",10,54.9133363889061,-1.38252503159577,064,"Y51","Q30","00","CM","GT"
"SR6 0BA",10,54.916097161918,-1.37761558488342,064,"Y51","Q30","00","CM","GT"
"SR6 0BB",10,54.9133627124496,-1.38239983731533,064,"Y51","Q30","00","CM","GT"
"SR6 0BD",10,54.9143084376905,-1.3775339792242,064,"Y51","Q30","00","CM","GT"
"SR6 0BH",10,54.9145724564762,-1.37820068099961,064,"Y51","Q30","00","CM","GT"
"SR6 0BL",10,54.9145639513792,-1.38181987350653,064,"Y51","Q30","00","CM","GT"
"SR6 0BN",10,54.9146216133501,-1.38078942816161,064,"Y51","Q30","00","CM","GT"
"SR6 0BS",10,54.9153192313712,-1.3783763696005,064,"Y51","Q30","00","CM","GT"
"SR6 0BW",10,54.9168690064707,-1.38094214207241,064,"Y51","Q30","00","CM","GT"
"SR6 0BY",10,54.915116068516,-1.380828639266,064,"Y51","Q30","00","CM","GT"
"SR6 0DA",10,54.9156399421655,-1.38135099423985,064,"Y51","Q30","00","CM","GT"
"SR6 0DB",10,54.9152458382221,-1.38160663124202,064,"Y51","Q30","00","CM","GT"
"SR6 0DD",10,54.9117459262213,-1.37376751587388,064,"Y51","Q30","00","CM","GT"
"SR6 0DE",10,54.9123536246897,-1.38012229433197,064,"Y51","Q30","00","CM","GT"
"SR6 0DF",10,54.9134290521602,-1.37954421178664,064,"Y51","Q30","00","CM","GT"
"SR6 0DG",10,54.9177717196275,-1.37997665219437,064,"Y51","Q30","00","CM","GT"
"SR6 0DN",10,54.9170255041484,-1.3799101175323,064,"Y51","Q30","00","CM","GT"
"SR6 0DR",10,54.9152415185662,-1.37723879111975,064,"Y51","Q30","00","CM","GT"
"SR6 0DS",10,54.9154906420648,-1.37675135347173,064,"Y51","Q30","00","CM","GT"
"SR6 0DT",10,54.9146940265668,-1.37737203651587,064,"Y51","Q30","00","CM","GT"
"SR6 0DX",10,54.9146361958129,-1.37660855660092,064,"Y51","Q30","00","CM","GT"
"SR6 0DY",10,54.9135456465437,-1.37423875496428,064,"Y51","Q30","00","CM","GT"
"SR6 0DZ",10,54.9148854768829,-1.37615231901072,064,"Y51","Q30","00","CM","GT"
"SR6 0EA",10,54.9146727966685,-1.37498564844368,064,"Y51","Q30","00","CM","GT"
"SR6 0EB",10,54.9156561700793,-1.37573480781947,064,"Y51","Q30","00","CM","GT"
"SR6 0EF",10,54.9153411103407,-1.3738833168509,064,"Y51","Q30","00","CM","GT"
"SR6 0EH",10,54.9167225851713,-1.3734094724007,064,"Y51","Q30","00","CM","GT"
"SR6 0EL",10,54.916738914207,-1.37134998559235,064,"Y51","Q30","00","CM","GT"
"SR6 0EN",10,54.9166882240973,-1.37197478469131,064,"Y51","Q30","00","CM","GT"
"SR6 0EQ",10,54.9161992514588,-1.37474360295057,064,"Y51","Q30","00","CM","GT"
"SR6 0ES",10,54.9183482722235,-1.36976482179945,064,"Y51","Q30","00","CM","GT"
"SR6 0EU",10,54.917399985554,-1.37059086099987,064,"Y51","Q30","00","CM","GT"
"SR6 0EZ",10,54.9162842999839,-1.37032746359331,064,"Y51","Q30","00","CM","GT"
"SR6 0FB",10,54.9159206826918,-1.37300072710848,064,"Y51","Q30","00","CM","GT"
"SR6 0FD",10,54.9172723779601,-1.37198129252442,064,"Y51","Q30","00","CM","GT"
"SR6 0FE",10,54.9173049352914,-1.37132556595922,064,"Y51","Q30","00","CM","GT"
"SR6 0FF",10,54.9163649790192,-1.37202661633136,064,"Y51","Q30","00","CM","GT"
"SR6 0FG",10,54.9177034813851,-1.3701961107765,064,"Y51","Q30","00","CM","GT"
"SR6 0GL",10,54.9127824434745,-1.3708812660556,064,"Y51","Q30","00","CM","GT"
"SR6 0HB",10,54.9150013381864,-1.37421618020271,064,"Y51","Q30","00","CM","GT"
"SR6 0HH",10,54.9184091513714,-1.37985765011204,064,"Y51","Q30","00","CM","GT"
"SR6 0HL",10,54.9170378900211,-1.37356057944896,064,"Y51","Q30","00","CM","GT"
"SR6 0HN",10,54.9175565806518,-1.37481617195756,064,"Y51","Q30","00","CM","GT"
"SR6 0HP",10,54.918417472905,-1.37098061125582,064,"Y51","Q30","00","CM","GT"
"SR6 0HQ",10,54.9160721563853,-1.3762431715417,064,"Y51","Q30","00","CM","GT"
"SR6 0HR",10,54.9168456132863,-1.37811884926266,064,"Y51","Q30","00","CM","GT"
"SR6 0HS",10,54.9175119638865,-1.37313200399743,064,"Y51","Q30","00","CM","GT"
"SR6 0HT",10,54.9169179508934,-1.37470126492502,064,"Y51","Q30","00","CM","GT"
"SR6 0HU",10,54.9187444871182,-1.38041413242561,064,"Y51","Q30","00","CM","GT"
"SR6 0HW",10,54.9181562408238,-1.37085987763799,064,"Y51","Q30","00","CM","GT"
"SR6 0HX",10,54.9164043090865,-1.3761756362715,064,"Y51","Q30","00","CM","GT"
"SR6 0HY",10,54.9171384711033,-1.3773967169884,064,"Y51","Q30","00","CM","GT"
"SR6 0HZ",10,54.9183185585679,-1.37795573812496,064,"Y51","Q30","00","CM","GT"
"SR6 0JA",10,54.9192735211261,-1.37842465227608,064,"Y51","Q30","00","CM","GT"
"SR6 0JB",10,54.919252220597,-1.37953266687866,064,"Y51","Q30","00","CM","GT"
"SR6 0JE",10,54.9200082971573,-1.37977066287102,064,"Y51","Q30","00","CM","GT"
"SR6 0JF",10,54.9176158339897,-1.37760775889628,064,"Y51","Q30","00","CM","GT"
"SR6 0JG",10,54.9188926089942,-1.37774407333585,064,"Y51","Q30","00","CM","GT"
"SR6 0JH",10,54.9183334961256,-1.37736267501741,064,"Y51","Q30","00","CM","GT"
"SR6 0JJ",10,54.9194844707598,-1.37750092502646,064,"Y51","Q30","00","CM","GT"
"SR6 0JL",10,54.91955348041,-1.37693821213845,064,"Y51","Q30","00","CM","GT"
"SR6 0JN",10,54.919601634422,-1.37581417088934,064,"Y51","Q30","00","CM","GT"
"SR6 0JP",10,54.9193300594739,-1.37542834129741,064,"Y51","Q30","00","CM","GT"
"SR6 0JQ",10,54.9170727740582,-1.37685171759449,064,"Y51","Q30","00","CM","GT"
"SR6 0JR",10,54.9189683674904,-1.37674443388764,064,"Y51","Q30","00","CM","GT"
"SR6 0JS",10,54.9184639659873,-1.37651821215059,064,"Y51","Q30","00","CM","GT"
"SR6 0JT",10,54.9179284432679,-1.37548124028588,064,"Y51","Q30","00","CM","GT"
"SR6 0JU",10,54.9173382668487,-1.37605199271314,064,"Y51","Q30","00","CM","GT"
"SR6 0JW",10,54.919208674259,-1.37454095180661,064,"Y51","Q30","00","CM","GT"
"SR6 0JX",10,54.9174149734852,-1.37523957996768,064,"Y51","Q30","00","CM","GT"
"SR6 0JY",10,54.9186823645541,-1.37529795909983,064,"Y51","Q30","00","CM","GT"
"SR6 0JZ",10,54.9198736995257,-1.37454624316742,064,"Y51","Q30","00","CM","GT"
"SR6 0LA",10,54.9187493580003,-1.37434525913114,064,"Y51","Q30","00","CM","GT"
"SR6 0LD",10,54.9176960989159,-1.37398717722495,064,"Y51","Q30","00","CM","GT"
"SR6 0LE",10,54.9179364645152,-1.373546627738,064,"Y51","Q30","00","CM","GT"
"SR6 0LG",10,54.9182310646374,-1.37316763359147,064,"Y51","Q30","00","CM","GT"
"SR6 0LH",10,54.9194477567405,-1.37385078817991,064,"Y51","Q30","00","CM","GT"
"SR6 0LJ",10,54.9201852301797,-1.37396415480839,064,"Y51","Q30","00","CM","GT"
"SR6 0LL",10,54.9202760316315,-1.37240258383288,064,"Y51","Q30","00","CM","GT"
"SR6 0LN",10,54.9202522130584,-1.37301141718038,064,"Y51","Q30","00","CM","GT"
"SR6 0LP",10,54.9188918251025,-1.37234611110305,064,"Y51","Q30","00","CM","GT"
"SR6 0LQ",10,54.9187999798571,-1.37370483116546,064,"Y51","Q30","00","CM","GT"
"SR6 0LR",10,54.9180040076635,-1.37270313902053,064,"Y51","Q30","00","CM","GT"
"SR6 0LS",10,54.9174265049612,-1.37224410227611,064,"Y51","Q30","00","CM","GT"
"SR6 0LU",10,54.918325401305,-1.37229251948268,064,"Y51","Q30","00","CM","GT"
"SR6 0NB",10,54.9182038319663,-1.37137396256465,064,"Y51","Q30","00","CM","GT"
"SR6 0NE",10,54.9186467129421,-1.37186629365539,064,"Y51","Q30","00","CM","GT"
"SR6 0NF",10,54.9181295257358,-1.3709070965976,064,"Y51","Q30","00","CM","GT"
"SR6 0NG",10,54.9190961611084,-1.37189049842478,064,"Y51","Q30","00","CM","GT"
"SR6 0NH",10,54.9194379415217,-1.37194758248829,064,"Y51","Q30","00","CM","GT"
"SR6 0NJ",10,54.9192861022502,-1.37038982239721,064,"Y51","Q30","00","CM","GT"
"SR6 0NL",10,54.9196565490761,-1.36904232219443,064,"Y51","Q30","00","CM","GT"
"SR6 0NP",10,54.920617444839,-1.37064987619091,064,"Y51","Q30","00","CM","GT"
"SR6 0NQ",10,54.9200923691343,-1.37164096507055,064,"Y51","Q30","00","CM","GT"
"SR6 0NR",10,54.920016530717,-1.37087767176451,064,"Y51","Q30","00","CM","GT"
"SR6 0NS",10,54.9211147463515,-1.36950317588564,064,"Y51","Q30","00","CM","GT"
"SR6 0NT",10,54.9215353621462,-1.37090079183573,064,"Y51","Q30","00","CM","GT"
"SR6 0NU",10,54.9208558576844,-1.36810305571237,064,"Y51","Q30","00","CM","GT"
"SR6 0NX",10,54.9212343121043,-1.36829995361389,064,"Y51","Q30","00","CM","GT"
"SR6 0PA",10,54.922209387356,-1.36917401968829,064,"Y51","Q30","00","CM","GT"
"SR6 0PB",10,54.9221196109837,-1.36919102592993,064,"Y51","Q30","00","CM","GT"
"SR6 0PD",10,54.9218992561102,-1.36828954107149,064,"Y51","Q30","00","CM","GT"
"SR6 0PE",10,54.9215615930955,-1.36729629286768,064,"Y51","Q30","00","CM","GT"
"SR6 0PF",10,54.9224794358577,-1.36753153662106,064,"Y51","Q30","00","CM","GT"
"SR6 0PG",10,54.9217353240048,-1.36787084906501,064,"Y51","Q30","00","CM","GT"
"SR6 0PH",10,54.9223208309347,-1.366410649328,064,"Y51","Q30","00","CM","GT"
"SR6 0PL",10,54.9242129142829,-1.36563197848326,064,"Y51","Q30","00","CM","GT"
"SR6 0PN",10,54.9182500113264,-1.36297999030366,064,"Y51","Q30","00","CM","GT"
"SR6 0PQ",10,54.921368750365,-1.36650361293263,064,"Y51","Q30","00","CM","GT"
"SR6 0PR",10,54.9210752687237,-1.36536928028739,064,"Y51","Q30","00","CM","GT"
"SR6 0PW",10,54.9199807540293,-1.36744589767754,064,"Y51","Q30","00","CM","GT"
"SR6 0QA",10,54.9142235826348,-1.37326108663336,064,"Y51","Q30","00","CM","GT"
"SR6 0QB",10,54.9151652798877,-1.37115610770756,064,"Y51","Q30","00","CM","GT"
"SR6 0QD",10,54.9147744529387,-1.37030422637112,064,"Y51","Q30","00","CM","GT"
"SR6 0QE",10,54.9144523391407,-1.37057444234267,064,"Y51","Q30","00","CM","GT"
"SR6 0QF",10,54.9150636926997,-1.3706273043203,064,"Y51","Q30","00","CM","GT"
"SR6 0QH",10,54.9147024550309,-1.37202129110763,064,"Y51","Q30","00","CM","GT"
"SR6 0QQ",10,54.9138426153368,-1.3778219491503,064,"Y51","Q30","00","CM","GT"
"SR6 0RA",10,54.9207118981296,-1.36634230791419,064,"Y51","Q30","00","CM","GT"
"SR6 0RB",10,54.9193829383494,-1.36481865442916,064,"Y51","Q30","00","CM","GT"
"SR6 0RD",10,54.9199389629071,-1.36632324527974,064,"Y51","Q30","00","CM","GT"
"SR6 0RE",10,54.9189680976196,-1.36626048881503,064,"Y51","Q30","00","CM","GT"
"SR6 0RF",10,54.9181812944842,-1.36530559716816,064,"Y51","Q30","00","CM","GT"
"SR6 0RG",10,54.9184093002468,-1.36422554779963,064,"Y51","Q30","00","CM","GT"
"SR6 0RH",10,54.9202177143697,-1.36463389354307,064,"Y51","Q30","00","CM","GT"
"SR6 0RJ",10,54.9174203957035,-1.36932690066431,064,"Y51","Q30","00","CM","GT"
"SR6 0RL",10,54.9170192737202,-1.36822554480131,064,"Y51","Q30","00","CM","GT"
"SR6 0RN",10,54.9176753134965,-1.36823087271486,064,"Y51","Q30","00","CM","GT"
"SR6 0RQ",10,54.9195145446198,-1.36420813037957,064,"Y51","Q30","00","CM","GT"
"SR6 0WX",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR6 0YG",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
"SR6 0YN",10,54.9183911968454,-1.41992094435836,064,"Y51","Q30","00","CM","GY"
