"WA105RB",10,53.4495401599157,-2.77077844844974,064,"Y51","Q31","00","BZ","FZ"
"WA105RD",10,53.4490100817926,-2.77073873363347,064,"Y51","Q31","00","BZ","FZ"
"WA105RE",10,53.4491775891286,-2.76985337388305,064,"Y51","Q31","00","BZ","FZ"
"WA105RF",10,53.4498865961968,-2.77141714878191,064,"Y51","Q31","00","BZ","FZ"
"WA105WY",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA106AB",10,53.4626434057286,-2.75849910283621,064,"Y51","Q31","00","BZ","GL"
"WA106AD",10,53.4619088965883,-2.75951022264873,064,"Y51","Q31","00","BZ","GL"
"WA106AE",10,53.4623943042732,-2.76091967185784,064,"Y51","Q31","00","BZ","GL"
"WA106AF",10,53.4631103426222,-2.76139941567002,064,"Y51","Q31","00","BZ","GL"
"WA106AG",10,53.4629663764206,-2.76001109970241,064,"Y51","Q31","00","BZ","GL"
"WA106AH",10,53.4613590909785,-2.76115720590357,064,"Y51","Q31","00","BZ","GL"
"WA106AJ",10,53.4602756736753,-2.761905954549,064,"Y51","Q31","00","BZ","GL"
"WA106AL",10,53.45978096751,-2.76195733987849,064,"Y51","Q31","00","BZ","GL"
"WA106AN",10,53.4604738198646,-2.76043347625358,064,"Y51","Q31","00","BZ","GL"
"WA106AQ",10,53.4619429590044,-2.76262866885514,064,"Y51","Q31","00","BZ","GL"
"WA106AS",10,53.4614710854523,-2.75909573608779,064,"Y51","Q31","00","BZ","GL"
"WA106AT",10,53.4613507031216,-2.75965087489744,064,"Y51","Q31","00","BZ","GL"
"WA106AU",10,53.4607602747276,-2.76061933582298,064,"Y51","Q31","00","BZ","GL"
"WA106AW",10,53.4613291964687,-2.75879196822753,064,"Y51","Q31","00","BZ","GL"
"WA106AX",10,53.4599379397546,-2.76271321684771,064,"Y51","Q31","00","BZ","GL"
"WA106AY",10,53.45985872446,-2.76385645427186,064,"Y51","Q31","00","BZ","GL"
"WA106AZ",10,53.4606720427468,-2.7631782252956,064,"Y51","Q31","00","BZ","GL"
"WA106BA",10,53.4610124192617,-2.76336507182574,064,"Y51","Q31","00","BZ","GL"
"WA106BB",10,53.4607634922112,-2.76433960942332,064,"Y51","Q31","00","BZ","GL"
"WA106BD",10,53.4606612537917,-2.76486492746693,064,"Y51","Q31","00","BZ","GL"
"WA106BE",10,53.4618037601682,-2.76612055129248,064,"Y51","Q31","00","BZ","GL"
"WA106BG",10,53.4621110790206,-2.76585496843213,064,"Y51","Q31","00","BZ","GL"
"WA106BH",10,53.4623428220137,-2.76756116545066,064,"Y51","Q31","00","BZ","GL"
"WA106BJ",10,53.4612590883334,-2.76695420213832,064,"Y51","Q31","00","BZ","GL"
"WA106BN",10,53.4651333628613,-2.75989918719275,064,"Y51","Q31","00","BZ","GL"
"WA106BP",10,53.4637745518938,-2.76436358801278,064,"Y51","Q31","00","BZ","GL"
"WA106BQ",10,53.4630460845629,-2.76722741947733,064,"Y51","Q31","00","BZ","GL"
"WA106BS",10,53.4633893826344,-2.75851240445907,064,"Y51","Q31","00","BZ","GL"
"WA106BT",10,53.463088675233,-2.75915472661369,064,"Y51","Q31","00","BZ","GL"
"WA106BU",10,53.4637502907186,-2.76112467992823,064,"Y51","Q31","00","BZ","GL"
"WA106BW",10,53.4637935090471,-2.76561413098773,064,"Y51","Q31","00","BZ","GL"
"WA106BX",10,53.4642970306389,-2.75995956051811,064,"Y51","Q31","00","BZ","GL"
"WA106BY",10,53.4639468676207,-2.76130895008382,064,"Y51","Q31","00","BZ","GL"
"WA106BZ",10,53.4642988810068,-2.762490153003,064,"Y51","Q31","00","BZ","GL"
"WA106DA",10,53.4650279391582,-2.76233752787389,064,"Y51","Q31","00","BZ","GL"
"WA106DB",10,53.4653142945788,-2.76253848191743,064,"Y51","Q31","00","BZ","GL"
"WA106DD",10,53.4654226657042,-2.76386599105594,064,"Y51","Q31","00","BZ","GL"
"WA106DE",10,53.4665232328317,-2.76465400233487,064,"Y51","Q31","00","BZ","GL"
"WA106DF",10,53.4676207094103,-2.76170611909903,064,"Y51","Q31","00","BZ","GL"
"WA106DG",10,53.4679198077823,-2.76553776691242,064,"Y51","Q31","00","BZ","GL"
"WA106DJ",10,53.465771030476,-2.76280274753115,064,"Y51","Q31","00","BZ","GL"
"WA106DN",10,53.4673944630229,-2.76756194498499,064,"Y51","Q31","00","BZ","GL"
"WA106DP",10,53.4661440920696,-2.7691059860142,064,"Y51","Q31","00","BZ","GL"
"WA106DQ",10,53.4689022673291,-2.76651957862753,064,"Y51","Q31","00","BZ","GL"
"WA106DR",10,53.4651360207357,-2.76931370563934,064,"Y51","Q31","00","BZ","GL"
"WA106DS",10,53.4645523650309,-2.77061362635328,064,"Y51","Q31","00","BZ","GL"
"WA106DT",10,53.4639241041797,-2.77046667995816,064,"Y51","Q31","00","BZ","GL"
"WA106DU",10,53.4633675935525,-2.77173691552576,064,"Y51","Q31","00","BZ","GL"
"WA106DW",10,53.4675527551932,-2.76810710612946,064,"Y51","Q31","00","BZ","GL"
"WA106DX",10,53.4639411483165,-2.77200338788176,064,"Y51","Q31","00","BZ","GL"
"WA106DY",10,53.4642012290989,-2.77348426555477,064,"Y51","Q31","00","BZ","GL"
"WA106DZ",10,53.4647740018025,-2.7752570561583,064,"Y51","Q31","00","BZ","GL"
"WA106EB",10,53.4685751345052,-2.76707106446592,064,"Y51","Q31","00","BZ","GL"
"WA106ED",10,53.4647430226017,-2.77310247906765,064,"Y51","Q31","00","BZ","GL"
"WA106EE",10,53.4643684322631,-2.7712579983059,064,"Y51","Q31","00","BZ","GL"
"WA106EF",10,53.4648180421043,-2.7726218249957,064,"Y51","Q31","00","BZ","GL"
"WA106EG",10,53.4651025007588,-2.77172320301355,064,"Y51","Q31","00","BZ","GL"
"WA106EH",10,53.4660155045342,-2.77092634078229,064,"Y51","Q31","00","BZ","GL"
"WA106EJ",10,53.467613343686,-2.76846973717406,064,"Y51","Q31","00","BZ","GL"
"WA106EL",10,53.4662576331274,-2.76962019999781,064,"Y51","Q31","00","BZ","GL"
"WA106EN",10,53.4667139646788,-2.76994479527648,064,"Y51","Q31","00","BZ","GL"
"WA106EQ",10,53.4655289079659,-2.77111334421112,064,"Y51","Q31","00","BZ","GL"
"WA106EU",10,53.4616900888952,-2.76422070044236,064,"Y51","Q31","00","BZ","GL"
"WA106EX",10,53.4615940181191,-2.76378217950263,064,"Y51","Q31","00","BZ","GL"
"WA106EY",10,53.4620724132849,-2.76487523778747,064,"Y51","Q31","00","BZ","GL"
"WA106EZ",10,53.4628566228592,-2.76312704390413,064,"Y51","Q31","00","BZ","GL"
"WA106FE",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA106FG",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA106FJ",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA106FP",10,53.4616743359962,-2.75111654611695,064,"Y51","Q31","00","BZ","GL"
"WA106HA",10,53.4633599320308,-2.76313607323329,064,"Y51","Q31","00","BZ","GL"
"WA106HB",10,53.4636235562508,-2.76267386163401,064,"Y51","Q31","00","BZ","GL"
"WA106HD",10,53.4632044044492,-2.76215422264948,064,"Y51","Q31","00","BZ","GL"
"WA106HE",10,53.4627625339805,-2.76518889284536,064,"Y51","Q31","00","BZ","GL"
"WA106HF",10,53.4630773915054,-2.76514936929639,064,"Y51","Q31","00","BZ","GL"
"WA106HG",10,53.4636848691163,-2.76853432822296,064,"Y51","Q31","00","BZ","GL"
"WA106HH",10,53.4643091570863,-2.76929875088606,064,"Y51","Q31","00","BZ","GL"
"WA106HJ",10,53.4652140293214,-2.76836613586481,064,"Y51","Q31","00","BZ","GL"
"WA106HL",10,53.4662290679453,-2.76707394412985,064,"Y51","Q31","00","BZ","GL"
"WA106HN",10,53.4671283165535,-2.76701484288909,064,"Y51","Q31","00","BZ","GL"
"WA106HP",10,53.4668863242987,-2.76550410137671,064,"Y51","Q31","00","BZ","GL"
"WA106HQ",10,53.4639310229919,-2.76799651728454,064,"Y51","Q31","00","BZ","GL"
"WA106HR",10,53.4663129440502,-2.76800939834922,064,"Y51","Q31","00","BZ","GL"
"WA106HS",10,53.4659876452899,-2.76827466684448,064,"Y51","Q31","00","BZ","GL"
"WA106HT",10,53.465763063978,-2.76685465274097,064,"Y51","Q31","00","BZ","GL"
"WA106HU",10,53.4659843726833,-2.76598496234912,064,"Y51","Q31","00","BZ","GL"
"WA106HW",10,53.4669784270942,-2.76656022557523,064,"Y51","Q31","00","BZ","GL"
"WA106HX",10,53.4656523123867,-2.76590366568469,064,"Y51","Q31","00","BZ","GL"
"WA106HY",10,53.4648470968665,-2.76671763463066,064,"Y51","Q31","00","BZ","GL"
"WA106HZ",10,53.4650691772672,-2.76712834230617,064,"Y51","Q31","00","BZ","GL"
"WA106JA",10,53.4644082399982,-2.76786956737722,064,"Y51","Q31","00","BZ","GL"
"WA106JB",10,53.4646701465469,-2.76627761832968,064,"Y51","Q31","00","BZ","GL"
"WA106JD",10,53.4645929278024,-2.76570383466349,064,"Y51","Q31","00","BZ","GL"
"WA106JE",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA106JG",10,53.4662533394795,-2.75479759236027,064,"Y51","Q31","00","BZ","GL"
"WA106JJ",10,53.4645362655532,-2.75767426858633,064,"Y51","Q31","00","BZ","GL"
"WA106JL",10,53.4653360728557,-2.75770357878905,064,"Y51","Q31","00","BZ","GL"
"WA106JN",10,53.4643916003609,-2.75922316876006,064,"Y51","Q31","00","BZ","GL"
"WA106JP",10,53.4643087917444,-2.75669113126121,064,"Y51","Q31","00","BZ","GL"
"WA106JR",10,53.4651926361266,-2.75622483339513,064,"Y51","Q31","00","BZ","GL"
"WA106JT",10,53.4656390357418,-2.75528378069228,064,"Y51","Q31","00","BZ","GL"
"WA106JU",10,53.4670217631349,-2.75410323008178,064,"Y51","Q31","00","BZ","GL"
"WA106JW",10,53.4639548408168,-2.75864298945768,064,"Y51","Q31","00","BZ","GL"
"WA106JX",10,53.4679914811245,-2.75427106548763,064,"Y51","Q31","00","BZ","GL"
"WA106LA",10,53.4655485445805,-2.7539566043603,064,"Y51","Q31","00","BZ","GL"
"WA106LD",10,53.4637672174738,-2.75562711094337,064,"Y51","Q31","00","BZ","GL"
"WA106LE",10,53.4624941584995,-2.75367653456751,064,"Y51","Q31","00","BZ","GL"
"WA106LF",10,53.4622282569093,-2.75165350052456,064,"Y51","Q31","00","BZ","GL"
"WA106LG",10,53.4626762873154,-2.7533032046293,064,"Y51","Q31","00","BZ","GL"
"WA106LH",10,53.4646921151555,-2.75150122032788,064,"Y51","Q31","00","BZ","GL"
"WA106LJ",10,53.4631263709961,-2.75034387656441,064,"Y51","Q31","00","BZ","GL"
"WA106LN",10,53.4642102847596,-2.75093538360908,064,"Y51","Q31","00","BZ","GL"
"WA106LP",10,53.4638305319413,-2.74985922946454,064,"Y51","Q31","00","BZ","GL"
"WA106LQ",10,53.4640731762359,-2.75272543206361,064,"Y51","Q31","00","BZ","GL"
"WA106LR",10,53.4642678075488,-2.75036401149908,064,"Y51","Q31","00","BZ","GL"
"WA106LS",10,53.4639187951169,-2.75154780877157,064,"Y51","Q31","00","BZ","GL"
"WA106LT",10,53.4638773450008,-2.75242071274383,064,"Y51","Q31","00","BZ","GL"
"WA106LU",10,53.4638192427046,-2.75308244270885,064,"Y51","Q31","00","BZ","GL"
"WA106LW",10,53.4635675246271,-2.7502311576779,064,"Y51","Q31","00","BZ","GL"
"WA106LX",10,53.4631732687482,-2.7528902571138,064,"Y51","Q31","00","BZ","GL"
"WA106LY",10,53.4633827376936,-2.75245715148146,064,"Y51","Q31","00","BZ","GL"
"WA106LZ",10,53.463467799571,-2.75179590394897,064,"Y51","Q31","00","BZ","GL"
"WA106NA",10,53.463145569732,-2.75157933489703,064,"Y51","Q31","00","BZ","GL"
"WA106NB",10,53.4647773585219,-2.74937884165016,064,"Y51","Q31","00","BZ","GL"
"WA106NE",10,53.4659650342749,-2.74775785263334,064,"Y51","Q31","00","BZ","GL"
"WA106NF",10,53.4656699487809,-2.74751165174008,064,"Y51","Q31","00","BZ","GL"
"WA106NG",10,53.4656020042761,-2.74687779901398,064,"Y51","Q31","00","BZ","GL"
"WA106NH",10,53.4668725640623,-2.74637287902399,064,"Y51","Q31","00","BZ","GL"
"WA106NJ",10,53.4675824035113,-2.74641546388574,064,"Y51","Q31","00","BZ","GL"
"WA106NQ",10,53.4670850677164,-2.74688877822791,064,"Y51","Q31","00","BZ","GL"
"WA106NS",10,53.4672918566153,-2.74400014128668,064,"Y51","Q31","00","BZ","GL"
"WA106NT",10,53.4678654740375,-2.74426626541558,064,"Y51","Q31","00","BZ","GL"
"WA106NU",10,53.4676273087671,-2.74353902494279,064,"Y51","Q31","00","BZ","GL"
"WA106NX",10,53.4679205262614,-2.74408645938158,064,"Y51","Q31","00","BZ","GL"
"WA106NY",10,53.4681669456051,-2.74348820238641,064,"Y51","Q31","00","BZ","GL"
"WA106PA",10,53.4692085384157,-2.73494973573917,064,"Y51","Q31","00","BZ","GB"
"WA106PB",10,53.4703362019241,-2.73866014096542,064,"Y51","Q31","00","BZ","GB"
"WA106PE",10,53.4695148525581,-2.73629578541051,064,"Y51","Q31","00","BZ","GB"
"WA106PG",10,53.4686066638344,-2.74504751869602,064,"Y51","Q31","00","BZ","GL"
"WA106PH",10,53.4677831435909,-2.74593693656869,064,"Y51","Q31","00","BZ","GL"
"WA106PJ",10,53.4680589773755,-2.747824795728,064,"Y51","Q31","00","BZ","GL"
"WA106PL",10,53.4676599031991,-2.74695912904984,064,"Y51","Q31","00","BZ","GL"
"WA106PN",10,53.4657063105976,-2.7503140719474,064,"Y51","Q31","00","BZ","GL"
"WA106PP",10,53.4672771682001,-2.7506581255859,064,"Y51","Q31","00","BZ","GL"
"WA106PR",10,53.4677338359298,-2.75093733870258,064,"Y51","Q31","00","BZ","GL"
"WA106PS",10,53.4683332559571,-2.74852257488071,064,"Y51","Q31","00","BZ","GL"
"WA106PT",10,53.4688629630547,-2.74862228458288,064,"Y51","Q31","00","BZ","GL"
"WA106PU",10,53.4686832294339,-2.74574182195541,064,"Y51","Q31","00","BZ","GL"
"WA106PW",10,53.4663759208538,-2.75246491258974,064,"Y51","Q31","00","BZ","GL"
"WA106PX",10,53.4695719762628,-2.74592311812305,064,"Y51","Q31","00","BZ","GL"
"WA106PY",10,53.4700530176466,-2.74805570316492,064,"Y51","Q31","00","BZ","GL"
"WA106PZ",10,53.4696867858909,-2.7476877072414,064,"Y51","Q31","00","BZ","GL"
"WA106QA",10,53.4694225728667,-2.75111780366323,064,"Y51","Q31","00","BZ","GL"
"WA106QE",10,53.4689689931608,-2.75320375804479,064,"Y51","Q31","00","BZ","GL"
"WA106QF",10,53.4695153413925,-2.75351472810097,064,"Y51","Q31","00","BZ","GL"
"WA106QG",10,53.4683852945113,-2.75168699152395,064,"Y51","Q31","00","BZ","GL"
"WA106QH",10,53.4694632249823,-2.74750300077975,064,"Y51","Q31","00","BZ","GL"
"WA106QQ",10,53.4688642981884,-2.74984252919171,064,"Y51","Q31","00","BZ","GL"
"WA106QT",10,53.4689028388095,-2.76783019954927,064,"Y51","Q31","00","BZ","GL"
"WA106QU",10,53.468398943291,-2.77348528471768,064,"Y51","Q31","00","BZ","GL"
"WA106QX",10,53.4677481098263,-2.77265998767561,064,"Y51","Q31","00","BZ","GL"
"WA106QY",10,53.4693999955783,-2.77436217755005,064,"Y51","Q31","00","BZ","GE"
"WA106RA",10,53.4588521834712,-2.75249750774044,064,"Y51","Q31","00","BZ","GL"
"WA106RB",10,53.4592481162794,-2.75242920549649,064,"Y51","Q31","00","BZ","GL"
"WA106RD",10,53.4595982567622,-2.75249564283187,064,"Y51","Q31","00","BZ","GL"
"WA106RE",10,53.4594037243154,-2.7534109298968,064,"Y51","Q31","00","BZ","GL"
"WA106RF",10,53.4584537105967,-2.75154163108291,064,"Y51","Q31","00","BZ","GL"
"WA106RG",10,53.4586059091717,-2.75306546340536,064,"Y51","Q31","00","BZ","GK"
"WA106RH",10,53.4595435360244,-2.75404597468396,064,"Y51","Q31","00","BZ","GL"
"WA106RJ",10,53.4592237351986,-2.75486866434017,064,"Y51","Q31","00","BZ","GL"
"WA106RL",10,53.4587776807344,-2.75433361876618,064,"Y51","Q31","00","BZ","GL"
"WA106RN",10,53.4583104556159,-2.75572598251151,064,"Y51","Q31","00","BZ","GL"
"WA106RP",10,53.4588625440734,-2.7565490791996,064,"Y51","Q31","00","BZ","GL"
"WA106RQ",10,53.4590673786728,-2.75400741336658,064,"Y51","Q31","00","BZ","GL"
"WA106RU",10,53.4599745112089,-2.75554468375559,064,"Y51","Q31","00","BZ","GL"
"WA106RW",10,53.4583780675034,-2.75640491736346,064,"Y51","Q31","00","BZ","GL"
"WA106RX",10,53.4600424711647,-2.75474763962875,064,"Y51","Q31","00","BZ","GL"
"WA106RY",10,53.4604434899605,-2.75529696752277,064,"Y51","Q31","00","BZ","GL"
"WA106RZ",10,53.4614058672704,-2.75662443283546,064,"Y51","Q31","00","BZ","GL"
"WA106SA",10,53.4611062201324,-2.75710107840818,064,"Y51","Q31","00","BZ","GL"
"WA106SD",10,53.461712033539,-2.75795532851653,064,"Y51","Q31","00","BZ","GL"
"WA106SE",10,53.46231822006,-2.75733351909963,064,"Y51","Q31","00","BZ","GL"
"WA106SF",10,53.4625635603087,-2.7569161443709,064,"Y51","Q31","00","BZ","GL"
"WA106SG",10,53.4617433696374,-2.75584721458241,064,"Y51","Q31","00","BZ","GL"
"WA106SH",10,53.4608432315427,-2.75462629155594,064,"Y51","Q31","00","BZ","GL"
"WA106SJ",10,53.4603538537927,-2.75383441541783,064,"Y51","Q31","00","BZ","GL"
"WA106SL",10,53.4598505432832,-2.75382549707713,064,"Y51","Q31","00","BZ","GL"
"WA106SQ",10,53.4610614492878,-2.75565435815651,064,"Y51","Q31","00","BZ","GL"
"WA106SS",10,53.4607302346261,-2.74829842328531,064,"Y51","Q31","00","BZ","GL"
"WA106ST",10,53.4595459538579,-2.74937705739428,064,"Y51","Q31","00","BZ","GL"
"WA106SU",10,53.4589373489954,-2.75039048163414,064,"Y51","Q31","00","BZ","GL"
"WA106SX",10,53.4595304423227,-2.75041600382551,064,"Y51","Q31","00","BZ","GL"
"WA106SZ",10,53.4594047002308,-2.75182953034889,064,"Y51","Q31","00","BZ","GL"
"WA106TA",10,53.4598152894354,-2.75228862405236,064,"Y51","Q31","00","BZ","GL"
"WA106TB",10,53.4601078978152,-2.75292637546286,064,"Y51","Q31","00","BZ","GL"
"WA106TD",10,53.4605632311511,-2.75341640286628,064,"Y51","Q31","00","BZ","GL"
"WA106TF",10,53.4616132703386,-2.75367598991037,064,"Y51","Q31","00","BZ","GL"
"WA106TG",10,53.4625609256614,-2.7544910779932,064,"Y51","Q31","00","BZ","GL"
"WA106TH",10,53.4631440179036,-2.75609803871057,064,"Y51","Q31","00","BZ","GL"
"WA106TJ",10,53.4631574150218,-2.75682127419095,064,"Y51","Q31","00","BZ","GL"
"WA106TL",10,53.4634157668638,-2.75718737161535,064,"Y51","Q31","00","BZ","GL"
"WA106TN",10,53.4628374834031,-2.75624321353293,064,"Y51","Q31","00","BZ","GL"
"WA106TP",10,53.4621608992003,-2.75520696335297,064,"Y51","Q31","00","BZ","GL"
"WA106TQ",10,53.4631222953817,-2.75526921886254,064,"Y51","Q31","00","BZ","GL"
"WA106TR",10,53.4612222364111,-2.75439202650601,064,"Y51","Q31","00","BZ","GL"
"WA106TS",10,53.4611038221409,-2.75321511285008,064,"Y51","Q31","00","BZ","GL"
"WA106TU",10,53.4653128740984,-2.74423666260185,064,"Y51","Q31","00","BZ","GL"
"WA106TX",10,53.4647944715799,-2.74520668794257,064,"Y51","Q31","00","BZ","GL"
"WA106TY",10,53.4644984009021,-2.74655716271817,064,"Y51","Q31","00","BZ","GL"
"WA106TZ",10,53.4630617264235,-2.74775200287214,064,"Y51","Q31","00","BZ","GL"
"WA106UA",10,53.4626594480632,-2.74739849956337,064,"Y51","Q31","00","BZ","GL"
"WA106UB",10,53.4629217226118,-2.74857797125381,064,"Y51","Q31","00","BZ","GL"
"WA106UE",10,53.463717566859,-2.74923966998841,064,"Y51","Q31","00","BZ","GL"
"WA106UF",10,53.4635080931347,-2.74824185133935,064,"Y51","Q31","00","BZ","GL"
"WA106UG",10,53.4649528180322,-2.74719778740022,064,"Y51","Q31","00","BZ","GL"
"WA106UH",10,53.4654796973239,-2.74487223827631,064,"Y51","Q31","00","BZ","GL"
"WA106UJ",10,53.466026685555,-2.7465237334876,064,"Y51","Q31","00","BZ","GL"
"WA106UP",10,53.4672889474524,-2.74446707115126,064,"Y51","Q31","00","BZ","GL"
"WA106UQ",10,53.464875071531,-2.74813033039247,064,"Y51","Q31","00","BZ","GL"
"WA106UR",10,53.4674867378513,-2.74590161007909,064,"Y51","Q31","00","BZ","GL"
"WA106UT",10,53.4666061319907,-2.74585603930357,064,"Y51","Q31","00","BZ","GL"
"WA106UU",10,53.4665943797013,-2.74341552195,064,"Y51","Q31","00","BZ","GL"
"WA106UW",10,53.4660388126727,-2.74458076077257,064,"Y51","Q31","00","BZ","GL"
"WA106UX",10,53.4662878604354,-2.74356079982004,064,"Y51","Q31","00","BZ","GL"
"WA106UY",10,53.4664269868036,-2.74287030693746,064,"Y51","Q31","00","BZ","GL"
"WA106UZ",10,53.4677744859567,-2.74299929156949,064,"Y51","Q31","00","BZ","GL"
"WA106WU",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109AD",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109AE",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109AH",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109AP",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109AQ",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109AT",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109AU",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109BJ",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109BL",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109BN",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109BP",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109BR",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109BS",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109BT",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109BZ",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109DA",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109DB",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109DD",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109DE",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109DL",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109DT",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109DZ",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109ED",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109EE",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109EF",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109EG",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109EH",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109EJ",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109EL",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109EN",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109EP",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109EQ",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109ER",50,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109ES",50,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FB",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FD",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FE",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FF",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FG",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FH",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FJ",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FL",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FN",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FP",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FR",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FS",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FT",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FW",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FX",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FY",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109FZ",10,53.4506218108056,-2.74191677741586,064,"Y51","Q31","00","BZ","GJ"
"WA109SA",10,53.4541526183539,-2.73493061336812,064,"Y51","Q31","00","BZ","GJ"
"WA109SB",10,53.4541526183539,-2.73493061336812,064,"Y51","Q31","00","BZ","GJ"
"WA109SD",10,53.4541526183539,-2.73493061336812,064,"Y51","Q31","00","BZ","GJ"
"WA109SE",10,53.4541526183539,-2.73493061336812,064,"Y51","Q31","00","BZ","GJ"
"WA109SF",10,53.4541526183539,-2.73493061336812,064,"Y51","Q31","00","BZ","GJ"
"WA109SG",10,53.4541526183539,-2.73493061336812,064,"Y51","Q31","00","BZ","GJ"
"WA109SH",10,53.4541526183539,-2.73493061336812,064,"Y51","Q31","00","BZ","GJ"
"WA109SJ",10,53.4541526183539,-2.73493061336812,064,"Y51","Q31","00","BZ","GJ"
"WA109SL",10,53.4541526183539,-2.73493061336812,064,"Y51","Q31","00","BZ","GJ"
"WA109SN",10,53.4541526183539,-2.73493061336812,064,"Y51","Q31","00","BZ","GJ"
"WA109SP",10,53.4541526183539,-2.73493061336812,064,"Y51","Q31","00","BZ","GJ"
"WA109SQ",10,53.4541526183539,-2.73493061336812,064,"Y51","Q31","00","BZ","GJ"
